id type x y z 
1583 2 13.085700 4.691790 12.258700 
48 2 2.913270 0.493917 0.540109 
937 1 11.306700 12.789100 8.138920 
473 1 5.005700 13.162000 8.622120 
995 2 5.854750 5.726620 5.687990 
1258 1 5.446210 11.509600 2.947000 
715 2 4.412820 4.493970 10.701100 
1584 2 13.085700 4.691790 12.258700 
996 2 5.854750 5.726620 5.687990 
1693 1 0.562221 8.326290 11.845500 
1909 1 3.337010 5.605770 0.490247 
727 2 9.246520 9.983600 1.167550 
1418 1 7.805570 3.638770 11.700000 
135 2 0.690132 10.889500 1.809170 
507 2 9.753040 11.798300 12.518800 
454 1 10.308700 11.287300 4.502350 
1874 1 0.849961 7.452590 9.245400 
981 1 5.231350 3.137180 8.311530 
423 2 7.079740 5.781050 13.061300 
223 2 2.065270 3.169140 1.576930 
394 1 4.805030 0.082789 6.923180 
634 1 8.114050 3.727480 8.118910 
993 1 6.556220 5.577450 5.292820 
1910 1 2.592220 6.832680 0.563686 
826 1 8.734950 0.709188 1.774690 
1883 2 4.932730 11.481300 6.913710 
532 2 3.235820 10.016000 0.409210 
1882 1 4.106790 11.302200 6.541500 
679 2 8.997580 4.447130 0.267546 
1467 2 1.899760 9.670910 4.585920 
456 2 10.078600 11.062800 3.950080 
222 1 1.377180 3.238190 1.469510 
214 1 7.686660 9.956270 5.923480 
290 1 7.109640 7.455330 3.068340 
747 2 6.587570 9.307950 12.409100 
1124 2 8.246770 10.137600 9.357140 
940 2 10.833300 13.134800 8.358990 
855 2 11.640300 9.595410 6.993030 
1259 2 5.828530 11.971700 2.505830 
1881 1 5.476360 11.486100 6.846380 
78 1 2.180070 4.551220 8.052920 
1222 1 1.261160 5.450030 12.134800 
1004 2 12.247600 0.241799 1.327760 
853 1 11.552600 9.640290 6.118900 
878 1 4.995800 2.851210 1.654580 
1076 2 2.279970 11.082000 13.074400 
1336 2 12.690500 9.359200 9.819120 
488 2 1.401960 12.636200 6.619600 
1532 2 7.812250 13.108800 6.843500 
486 1 0.922463 12.645500 6.006840 
44 2 3.580580 1.744020 11.410100 
1417 1 7.343790 2.822790 10.857800 
1912 2 3.045040 6.237820 0.479522 
213 1 7.758450 8.357110 5.963660 
716 2 4.412820 4.493970 10.701100 
1876 2 1.274610 7.766260 9.079700 
1861 1 7.052310 6.482620 0.183645 
269 1 11.719500 12.340300 1.671560 
833 1 8.873450 6.300370 10.782800 
1412 2 11.059100 0.568222 9.559800 
47 2 2.913270 0.493917 0.540109 
656 2 10.865700 3.651690 10.835000 
1255 2 12.679400 1.364890 4.852210 
880 2 5.819090 3.338530 2.185060 
827 2 8.681240 1.037470 1.125200 
1794 1 12.339500 3.710490 2.279040 
1911 2 3.045040 6.237820 0.479522 
1581 1 12.662500 4.619890 12.654000 
274 1 6.645990 8.125120 9.178090 
854 1 11.801700 9.623820 7.545190 
1606 1 10.970700 1.252750 12.960800 
794 1 3.827030 0.565969 12.795600 
1260 2 5.828530 11.971700 2.505830 
1221 1 1.116250 5.352270 10.903500 
500 2 1.493680 11.681400 9.575390 
455 2 10.078600 11.062800 3.950080 
713 1 4.469600 4.607670 10.061400 
485 1 1.777740 12.647300 7.014450 
1201 1 9.414950 5.790030 4.481080 
1884 2 4.932730 11.481300 6.913710 
748 2 6.587570 9.307950 12.409100 
879 2 5.819090 3.338530 2.185060 
41 1 3.977210 1.895440 11.576300 
1123 2 8.246770 10.137600 9.357140 
1466 1 2.085060 9.212320 4.491400 
1254 1 12.351700 1.438360 5.661040 
883 2 9.316190 1.508910 5.262670 
291 2 7.850730 6.995540 2.723710 
1607 2 11.651500 1.187670 13.235200 
265 1 3.672020 2.377790 4.292390 
266 1 3.378810 1.456550 5.298840 
267 2 3.445610 1.766100 4.717490 
268 2 3.445610 1.766100 4.717490 
1224 2 1.192560 5.504060 11.310300 
746 1 6.912040 9.735850 12.459600 
529 1 3.760760 10.027500 0.165984 
303 2 3.302200 5.493470 4.236200 
1256 2 12.679400 1.364890 4.852210 
725 1 9.442440 9.567640 1.591420 
1608 2 11.651500 1.187670 13.235200 
1093 1 11.061300 7.180500 1.939850 
638 1 11.766800 5.841440 9.232740 
1094 1 11.130500 7.545990 0.705720 
508 2 9.753040 11.798300 12.518800 
270 1 12.650500 13.110200 1.356280 
424 2 7.079740 5.781050 13.061300 
1057 1 12.599600 13.098400 12.509500 
81 1 4.426540 7.999210 8.172660 
46 1 2.579450 0.383555 1.108310 
835 2 9.274420 7.109740 11.005200 
273 1 5.919530 6.428340 9.663660 
1335 2 12.690500 9.359200 9.819120 
42 1 2.501190 1.954290 11.229700 
43 2 3.580580 1.744020 11.410100 
275 2 6.113370 7.015140 9.375120 
514 1 4.657730 9.975870 10.394900 
1016 2 11.509400 3.616710 7.822030 
513 1 4.067500 10.688800 9.389750 
516 2 4.359470 10.200700 9.940130 
882 1 9.247150 1.265230 6.198790 
876 2 10.797500 7.891430 4.352050 
442 1 8.816070 0.306096 10.912200 
875 2 10.797500 7.891430 4.352050 
874 1 10.353700 7.995680 3.997300 
728 2 9.246520 9.983600 1.167550 
873 1 11.276100 7.811930 4.635920 
856 2 11.640300 9.595410 6.993030 
304 2 3.302200 5.493470 4.236200 
1864 2 6.001620 6.725500 0.406989 
530 1 2.537750 9.964590 0.549903 
221 1 2.517700 3.096050 1.898150 
994 1 5.412590 5.631620 6.428460 
63 2 3.378170 7.454160 12.151400 
84 2 3.933890 7.795180 7.441270 
1695 2 0.208526 8.566560 12.351000 
1863 2 6.001620 6.725500 0.406989 
982 1 4.607560 3.062610 7.183450 
515 2 4.359470 10.200700 9.940130 
54 1 1.036580 3.050340 8.277960 
211 2 5.470800 0.161592 9.577830 
1871 2 0.390429 2.524280 4.883590 
825 1 8.540270 1.291340 0.343080 
79 2 2.390940 5.014820 7.537340 
939 2 10.833300 13.134800 8.358990 
276 2 6.113370 7.015140 9.375120 
422 1 6.398690 5.924920 12.931100 
493 1 5.024710 8.570050 4.101010 
393 1 5.280120 0.019120 5.932800 
1013 1 12.054900 3.722300 7.947750 
272 2 12.110600 12.565900 1.439480 
1015 2 11.509400 3.616710 7.822030 
984 2 4.926080 3.148920 7.900030 
678 1 9.514700 4.780010 0.560462 
726 1 9.433450 10.678400 0.754169 
477 1 8.752010 6.856100 7.930900 
478 1 9.626060 7.763630 7.507720 
479 2 9.136750 7.234890 7.706530 
480 2 9.136750 7.234890 7.706530 
62 1 3.245180 6.596800 11.680800 
1870 1 0.446892 1.941260 5.101250 
1095 2 11.052100 7.470420 1.144180 
82 1 3.672120 8.054150 7.054140 
834 1 9.517640 7.524050 11.275000 
836 2 9.274420 7.109740 11.005200 
1240 2 0.437778 7.219970 3.199310 
499 2 1.493680 11.681400 9.575390 
1239 2 0.437778 7.219970 3.199310 
271 2 12.110600 12.565900 1.439480 
1419 2 7.884860 3.211480 11.239900 
1872 2 0.390429 2.524280 4.883590 
1465 1 1.591910 10.328500 4.840560 
1696 2 0.208526 8.566560 12.351000 
1223 2 1.192560 5.504060 11.310300 
1096 2 11.052100 7.470420 1.144180 
1333 1 12.194100 8.791670 10.208500 
680 2 8.997580 4.447130 0.267546 
1121 1 8.576320 9.848890 8.788740 
83 2 3.933890 7.795180 7.441270 
301 1 3.869730 5.662310 4.583540 
1003 2 12.247600 0.241799 1.327760 
292 2 7.850730 6.995540 2.723710 
61 1 3.394580 8.174300 12.488800 
136 2 0.690132 10.889500 1.809170 
714 1 4.258030 4.316030 11.308200 
639 2 12.411100 6.045440 9.483360 
1796 2 11.758500 3.614270 2.056500 
209 1 5.735570 0.405451 9.314090 
497 1 1.755630 11.154400 9.418760 
494 1 5.364680 8.836200 2.703210 
1122 1 7.905380 10.341300 9.940620 
395 2 5.050350 0.127872 6.383780 
877 1 6.190740 3.777280 2.374410 
1202 1 10.220900 4.175040 4.453770 
828 2 8.681240 1.037470 1.125200 
302 1 2.746060 5.218980 3.695940 
498 1 1.339610 12.430400 9.389820 
633 1 7.422990 3.666110 6.905070 
531 2 3.235820 10.016000 0.409210 
635 2 7.868050 3.683390 7.569100 
636 2 7.868050 3.683390 7.569100 
289 1 8.229580 6.794730 2.706200 
637 1 12.838700 6.106320 9.973570 
884 2 9.316190 1.508910 5.262670 
453 1 9.903930 10.838200 3.278810 
881 1 9.332710 1.499450 4.696560 
216 2 7.664950 9.560040 5.982070 
1468 2 1.899760 9.670910 4.585920 
653 1 11.447400 3.626080 10.548300 
64 2 3.378170 7.454160 12.151400 
745 1 6.501380 8.563780 12.002500 
496 2 5.267390 8.579350 3.436850 
1530 1 8.282620 13.072300 6.636770 
495 2 5.267390 8.579350 3.436850 
487 2 1.401960 12.636200 6.619600 
53 1 0.681542 1.940140 8.931520 
215 2 7.664950 9.560040 5.982070 
1203 2 9.934630 5.007520 4.514220 
655 2 10.865700 3.651690 10.835000 
1253 1 12.920900 1.315170 4.311750 
1793 1 11.316900 3.315600 1.627250 
224 2 2.065270 3.169140 1.576930 
1204 2 9.934630 5.007520 4.514220 
80 2 2.390940 5.014820 7.537340 
1257 1 6.152790 12.490300 1.805070 
77 1 2.605790 5.577620 7.077790 
