id type x y z 
637 1 10.008900 2.560060 13.218200 
747 2 7.665740 13.045000 3.000140 
639 2 9.449080 2.327420 12.978300 
1000 2 12.955600 0.606491 11.760200 
495 2 0.635183 13.283000 7.414920 
323 2 1.428440 11.134100 12.156900 
715 2 7.029420 10.888900 6.232470 
661 1 7.585050 10.440500 12.428900 
474 1 2.262040 11.173700 9.123000 
418 1 9.268160 5.978620 10.512400 
290 1 0.657363 9.267910 3.770440 
208 2 4.449290 1.620600 5.215410 
696 2 5.893420 11.331900 9.199210 
207 2 4.449290 1.620600 5.215410 
695 2 5.893420 11.331900 9.199210 
484 2 2.861030 8.789180 0.767780 
694 1 5.403260 11.158100 9.284490 
703 2 4.359420 11.345800 3.351260 
693 1 6.571480 11.475700 9.010030 
1869 1 0.755637 2.456050 4.194940 
1188 2 10.677600 0.385141 0.873571 
634 1 11.198400 5.442010 8.578650 
55 2 4.388730 8.766540 7.943480 
56 2 4.388730 8.766540 7.943480 
211 2 3.680930 3.660850 8.410490 
458 1 6.514300 6.663530 2.181290 
52 2 1.597060 5.652510 6.612490 
826 1 10.622800 3.106590 1.987750 
914 1 11.167100 8.360630 6.793600 
460 2 6.001120 6.308360 1.809030 
393 1 9.858060 1.621430 9.386740 
54 1 4.843220 8.540290 7.542230 
214 1 8.011920 3.781300 8.236940 
212 2 3.680930 3.660850 8.410490 
47 2 2.392200 5.334340 0.408517 
503 2 12.312600 11.106900 10.045100 
609 1 10.435200 2.753320 5.467510 
702 1 4.118180 11.906900 3.614470 
822 1 7.790870 1.220060 4.340980 
668 2 8.050210 9.222870 3.174790 
667 2 8.050210 9.222870 3.174790 
48 2 2.392200 5.334340 0.408517 
901 1 8.691180 10.231300 8.866950 
640 2 9.449080 2.327420 12.978300 
1872 2 1.041520 2.549410 4.611600 
1870 1 1.594770 2.547090 5.283190 
210 1 4.317980 3.481890 8.826480 
61 1 3.095730 6.955880 9.685010 
896 2 10.350400 6.196520 4.667180 
895 2 10.350400 6.196520 4.667180 
646 1 7.567530 4.090410 0.604724 
894 1 10.444800 6.325940 5.107260 
893 1 10.088900 5.828230 4.143220 
213 1 7.271910 4.692290 7.542160 
716 2 7.029420 10.888900 6.232470 
704 2 4.359420 11.345800 3.351260 
324 2 1.428440 11.134100 12.156900 
473 1 3.095350 11.983300 9.451200 
29 1 1.498080 0.442727 7.454070 
225 1 5.633250 2.449300 2.638700 
226 1 4.939910 3.110470 1.853750 
227 2 5.307540 2.741780 2.110250 
228 2 5.307540 2.741780 2.110250 
493 1 0.351198 13.468000 6.787740 
230 1 7.231260 1.090730 6.984330 
231 2 7.294260 0.771512 7.273170 
232 2 7.294260 0.771512 7.273170 
233 1 7.107700 4.959230 3.682000 
234 1 7.391390 4.191310 4.547850 
235 2 7.345250 4.525320 4.120520 
236 2 7.345250 4.525320 4.120520 
457 1 5.711050 6.035310 1.217940 
396 2 9.815960 1.287450 9.838480 
610 1 10.808600 3.783970 6.255210 
511 2 4.267480 13.228300 0.383491 
291 2 1.200340 9.355470 3.548970 
713 1 7.239110 11.331300 5.828360 
522 1 6.449320 10.270300 0.440665 
249 1 4.785780 5.339930 5.511440 
250 1 4.299330 4.287720 5.170540 
251 2 4.657600 4.978370 5.490920 
252 2 4.657600 4.978370 5.490920 
257 1 6.420060 5.616470 10.589800 
258 1 5.478420 5.591750 9.629400 
259 2 5.849950 5.596030 10.153700 
260 2 5.849950 5.596030 10.153700 
664 2 7.792750 10.103000 12.789700 
681 1 8.418940 12.763700 10.762200 
1045 1 12.262100 8.913770 3.338800 
265 1 2.442310 11.006900 6.174320 
266 1 3.642580 11.654600 6.074340 
267 2 3.073120 11.302800 6.201630 
268 2 3.073120 11.302800 6.201630 
913 1 9.875000 8.737930 7.041290 
805 1 6.548890 1.071480 -0.199295 
845 1 13.124600 10.349800 0.253896 
994 1 12.892800 0.287268 4.913980 
277 1 5.019970 9.329150 11.173000 
278 1 4.662970 9.427380 12.389600 
279 2 4.724500 9.350960 11.734400 
280 2 4.724500 9.350960 11.734400 
1871 2 1.041520 2.549410 4.611600 
937 1 10.252900 12.428200 12.826100 
828 2 10.351700 3.281000 2.618150 
907 2 9.856820 11.373500 0.178301 
