id type x y z 
1923 2 2.105290 0.353381 0.954563 
491 2 8.928520 8.753630 8.349170 
837 1 8.879280 7.882290 1.173020 
564 2 8.593080 6.363150 5.003400 
928 2 9.481200 11.044400 4.744050 
1790 1 11.183300 2.097970 7.308250 
1505 1 6.565270 9.643450 7.196580 
1386 1 3.070630 4.639070 12.713000 
623 2 6.833910 6.116590 7.592960 
1219 2 3.470220 8.611550 5.074850 
1689 1 4.403760 3.732450 7.370020 
305 1 6.033160 1.462510 12.832800 
1704 2 13.119600 5.100660 4.377710 
1574 1 7.631750 3.878430 9.805570 
497 1 7.717430 12.130900 9.136770 
1220 2 3.540340 9.301450 4.559570 
1130 1 4.409390 1.234260 9.154970 
777 1 4.985810 6.450310 2.262980 
463 2 3.375840 10.783000 9.472590 
693 1 2.723020 12.098500 4.198070 
402 1 9.441000 9.178730 7.743240 
1792 2 5.689370 12.248800 0.650909 
1709 1 0.006127 2.688060 2.975980 
1179 2 1.355450 6.401340 2.191000 
1676 2 12.686000 4.533860 7.796690 
219 2 3.639560 1.998490 4.251000 
1991 2 7.200160 13.068900 4.994340 
405 1 3.909260 2.702910 3.454080 
1406 1 6.315490 10.366700 12.473800 
930 1 10.354100 4.452140 2.277780 
1570 1 1.826290 10.537000 12.032300 
13 1 8.974360 11.640100 -0.005228 
214 1 0.563690 5.721630 11.235800 
1842 1 12.872700 4.763540 3.113990 
1566 1 2.562630 5.225000 2.652020 
155 2 3.897980 4.261870 12.762700 
399 2 7.479310 2.037040 1.299900 
425 1 2.828520 6.452610 5.251750 
186 1 3.558750 3.231940 8.188850 
307 2 3.463680 8.209650 10.932600 
1834 1 3.659480 1.717940 4.729140 
1766 1 1.329190 12.074500 12.311600 
1320 2 4.253190 12.613500 4.784950 
1877 1 1.561410 12.871000 8.485440 
1447 2 9.389320 0.973284 10.417100 
1083 2 7.264370 9.688370 3.318240 
1371 2 0.768425 3.689680 5.847140 
485 1 10.982200 7.839600 5.629760 
1857 1 8.932130 1.176250 3.727500 
1932 2 13.062200 10.401100 8.044070 
1996 2 11.159100 3.891670 12.524300 
1784 2 7.406590 0.027794 7.591200 
286 1 10.961400 7.294320 12.174200 
664 2 9.366120 1.076120 3.371280 
1791 2 5.461860 12.437400 0.333786 
490 1 0.635401 10.253400 9.200250 
951 2 9.347380 4.346180 5.241860 
546 1 10.985900 3.775770 11.821500 
728 2 12.314400 7.438460 6.478000 
594 1 2.921170 7.756010 8.064920 
479 2 13.076000 3.090430 9.971250 
830 1 8.632640 8.237540 8.380630 
633 1 3.784130 1.450960 11.393000 
81 1 3.436340 11.409200 9.441820 
1145 1 10.028200 1.275900 10.783500 
1056 2 12.699700 12.791700 12.486800 
1559 2 1.940450 10.801100 6.890510 
1387 2 6.209740 6.857490 12.968900 
1686 1 12.006800 3.849060 9.609360 
927 2 9.517960 11.400700 5.159930 
647 2 8.349770 4.047050 9.263300 
1015 2 11.575100 2.594530 6.337500 
1803 2 1.313700 2.658520 11.923900 
54 1 10.701900 1.606710 2.866610 
1674 1 11.364000 13.087300 1.442920 
496 2 4.502550 5.317000 10.433100 
743 2 7.885230 11.658800 9.764540 
1331 2 12.611700 10.401600 8.126710 
1142 1 8.720550 4.343130 4.805470 
1322 1 6.276220 2.794510 5.833510 
774 1 11.527200 8.478090 2.273930 
1138 1 7.734880 12.830800 5.055440 
112 2 5.735040 9.594360 12.008500 
265 1 13.071000 0.268327 3.528790 
1705 1 10.847200 5.773440 9.252050 
326 1 7.064730 2.839410 6.623260 
624 2 6.709720 5.870810 7.634950 
842 1 2.382320 10.567200 6.534030 
1444 2 0.410309 8.920510 4.612210 
965 1 1.357610 6.788580 1.797810 
1720 2 3.249560 10.265400 1.654580 
563 2 8.677960 7.147750 5.093020 
1122 1 12.039600 2.422490 5.940830 
18 1 4.196200 12.671800 4.514470 
1546 1 6.096340 6.476100 12.101000 
1420 2 0.135878 5.795600 11.327600 
492 2 8.885630 9.097310 7.974080 
531 2 0.145187 2.788360 8.835750 
733 1 2.729110 9.843310 1.210010 
