id type x y z 
618 1 1.732670 3.736630 3.869720 
642 1 4.907250 3.438480 10.221600 
273 1 8.076880 8.447080 0.661849 
1755 2 9.214360 13.074000 12.092300 
1918 1 5.466750 1.158220 7.022110 
421 1 3.041790 10.300600 5.491250 
1733 1 1.662580 0.632313 3.143850 
1375 2 4.273300 2.960580 9.747380 
444 2 4.544510 10.378200 2.387050 
478 1 4.700300 9.597870 9.140110 
101 1 1.315830 11.457100 13.085000 
1122 1 5.858530 10.517400 8.896100 
981 1 1.317270 4.001160 6.944760 
202 1 0.907235 0.501425 10.432900 
385 1 9.030160 11.917800 8.832240 
1560 2 2.443470 9.642180 0.280765 
337 1 2.316150 2.131390 10.702800 
453 1 12.564600 6.835810 2.160990 
935 2 2.239360 1.082460 2.882410 
1241 1 11.967500 11.689700 10.538500 
1376 2 4.476370 2.934960 9.763550 
77 1 3.289250 5.179020 2.527820 
729 1 3.585570 13.055300 0.281969 
86 1 0.239926 3.736820 3.731820 
1729 1 9.747050 7.226680 3.050060 
171 2 11.841400 12.376100 10.628000 
1415 2 10.494800 11.200700 3.366110 
1320 2 7.820930 9.589860 3.937630 
1718 1 5.997110 7.951460 5.862920 
443 2 4.532650 10.539600 2.361970 
1103 2 0.875005 10.907300 9.268960 
595 2 1.281280 6.727840 0.035153 
1914 1 2.136670 10.994700 12.445600 
1067 2 9.416700 6.196620 11.544400 
793 1 7.909400 2.339650 9.324510 
936 2 2.253300 0.886599 2.954950 
612 2 2.035460 6.564070 5.222360 
15 2 8.271960 5.513610 5.755180 
913 1 10.002500 10.620100 3.248200 
1158 1 2.506390 9.208560 4.752240 
702 1 5.940040 13.120400 5.971290 
1995 2 12.945400 1.315260 11.074800 
1446 1 3.671110 4.013880 0.480540 
172 2 12.071200 12.565800 10.683800 
1445 1 2.173990 8.711910 0.476345 
1136 2 10.535100 4.754750 7.755510 
1805 1 3.487670 12.611000 7.358950 
1160 2 0.903166 10.813200 2.861720 
1319 2 7.634630 9.861770 3.857290 
286 1 10.767600 2.580080 11.404500 
123 2 3.494510 6.054320 2.714900 
1697 1 12.494900 0.349091 4.528900 
796 2 8.412460 1.861170 9.374350 
727 2 10.678300 12.529700 6.666870 
480 2 5.094670 10.105100 9.177900 
1381 1 4.417850 4.674270 5.704860 
1732 2 9.926040 7.881440 2.895130 
1908 2 8.335300 8.789050 0.468395 
1318 1 10.939400 11.658800 3.209910 
1211 2 10.191700 4.749440 3.480120 
1135 2 10.486800 4.904260 7.678650 
1226 1 7.381610 8.252270 9.087410 
1720 2 2.008700 1.824800 6.749140 
1791 2 5.244970 7.643130 0.806458 
1453 1 5.592270 0.993407 11.894900 
593 1 0.583540 6.859560 0.313422 
789 1 8.045060 4.689920 2.772170 
200 2 11.848000 1.978590 1.723700 
934 1 2.728890 1.729330 2.975210 
344 2 5.423820 5.397340 12.496400 
635 2 3.534690 12.112300 7.801150 
1013 1 0.866092 10.635400 10.391000 
1455 2 5.815260 1.131340 12.345900 
294 1 4.966050 3.571270 4.961570 
1056 2 7.284330 4.989690 2.681070 
876 2 10.392000 12.995700 0.233880 
897 1 9.680610 10.936100 12.080700 
490 1 6.693780 4.679260 2.731710 
1304 2 10.899200 8.464920 5.688010 
1604 2 11.589600 3.069470 5.484110 
16 2 8.407610 5.521390 5.777740 
982 1 4.949610 6.181110 12.487500 
