id type x y z 
420 2 12.653500 11.227900 7.207590 
780 2 9.997200 3.652540 12.763200 
867 2 7.437010 6.740460 1.321180 
1796 2 10.626500 5.584370 5.549070 
995 2 9.076420 4.209810 9.212310 
1650 1 1.380120 11.314000 8.902610 
910 1 12.123400 -0.101226 7.576300 
516 2 9.383830 6.983820 12.168500 
996 2 9.076420 4.209810 9.212310 
1481 1 12.370000 11.886900 3.464590 
1409 1 10.605200 0.554644 3.798540 
727 2 7.281570 10.125600 1.339140 
638 1 11.759100 8.601060 4.449450 
680 2 5.009630 4.873240 3.463620 
1403 2 11.930600 5.321790 10.607200 
135 2 2.827900 10.965500 2.263710 
515 2 9.383830 6.983820 12.168500 
981 1 4.990340 6.855980 9.212620 
1845 1 7.230520 6.840170 6.981560 
1484 2 13.148900 12.192900 4.085710 
1335 2 11.063100 10.647000 11.218400 
532 2 0.490778 3.707900 1.148580 
993 1 8.781830 4.398070 9.459850 
869 1 3.176660 2.603580 6.328190 
1795 2 10.626500 5.584370 5.549070 
870 1 2.683680 2.241580 7.556830 
963 2 9.264330 13.235400 3.092300 
529 1 0.311405 3.658650 0.063615 
866 1 7.438840 6.523840 1.534940 
367 2 4.441110 12.949500 10.173100 
1557 1 11.909100 1.541820 1.161290 
502 1 7.387600 9.291130 9.999200 
117 1 8.468110 1.433310 7.359230 
868 2 7.437010 6.740460 1.321180 
964 2 9.264330 13.235400 3.092300 
1124 2 2.212190 4.391210 9.667380 
1846 1 8.592010 6.477310 6.771960 
526 1 8.700700 12.311200 10.203900 
454 1 9.321200 10.968200 8.572400 
504 2 7.465840 8.672810 10.120600 
78 1 5.196280 7.541210 4.682630 
1222 1 5.185490 3.320120 9.498060 
635 2 0.630954 1.106270 10.019000 
794 1 6.482190 4.575570 6.234640 
235 2 5.901940 0.522191 6.115110 
368 2 4.441110 12.949500 10.173100 
1136 2 4.837440 11.276200 7.554820 
1669 1 3.410650 2.856830 11.825800 
777 1 9.928510 4.185730 13.449800 
679 2 5.009630 4.873240 3.463620 
1740 2 1.446760 7.664460 2.938810 
1417 1 6.722240 3.109710 6.412120 
119 2 9.162480 1.459090 7.245430 
61 1 2.766670 8.039060 11.532600 
531 2 0.490778 3.707900 1.148580 
36 2 1.571200 7.448970 8.629990 
383 2 3.572670 10.221700 11.210100 
1671 2 3.118130 3.041230 12.468800 
514 1 8.911260 6.952110 12.621200 
1483 2 13.148900 12.192900 4.085710 
654 1 9.136470 6.631760 2.425790 
656 2 10.008800 7.157380 3.083300 
1748 2 5.443390 12.586400 0.197738 
1336 2 11.063100 10.647000 11.218400 
47 2 3.550980 1.542490 0.563974 
48 2 3.550980 1.542490 0.563974 
1411 2 11.233600 0.648272 3.877920 
778 1 9.908190 3.442600 12.444400 
365 1 4.106690 12.797200 10.456500 
222 1 3.545540 2.146990 3.079480 
1333 1 10.658100 10.303100 11.638500 
134 1 2.545430 10.852400 2.637560 
1672 2 3.118130 3.041230 12.468800 
1221 1 5.076020 4.354340 10.333600 
633 1 0.801453 0.829168 10.733400 
1134 1 5.347100 11.947500 8.213740 
1016 2 11.899600 3.264240 7.763590 
118 1 9.598710 1.524150 6.927360 
1201 1 7.534490 10.586100 6.995400 
62 1 2.330430 6.838650 12.374100 
1558 1 12.518400 2.328100 -0.058807 
644 2 7.452050 2.445180 2.814360 
833 1 10.806800 8.715450 9.064700 
1123 2 2.212190 4.391210 9.667380 
1445 1 10.977600 4.317400 3.848850 
234 1 5.983620 0.706036 6.177530 
835 2 10.511400 8.318070 8.833830 
34 1 0.993421 7.974640 9.086070 
503 2 7.465840 8.672810 10.120600 
1133 1 4.625910 10.921300 7.439100 
641 1 7.124980 2.375960 2.270650 
456 2 9.523130 11.672800 8.675410 
1014 1 11.901500 3.233540 8.441140 
1224 2 5.124000 3.771230 9.730510 
634 1 0.266960 1.207240 9.333610 
35 2 1.571200 7.448970 8.629990 
1560 2 12.088500 1.930890 0.804162 
501 1 7.679390 8.090860 10.776700 
725 1 7.535890 9.986300 1.947440 
