id type x y z 
1197 1 12.623900 1.653640 5.070440 
1274 1 0.190943 1.483440 7.205260 
1951 2 9.732810 2.075920 10.136300 
417 1 13.136900 5.669400 4.766900 
164 2 -0.166415 12.629500 9.639660 
689 1 13.364500 7.745240 0.373636 
1531 2 3.007200 12.123400 4.974720 
1813 1 7.493700 0.927300 3.572540 
1642 1 4.382150 6.579740 1.953100 
1566 1 2.206080 10.575700 10.343600 
1124 2 0.076511 6.934480 0.416262 
837 1 2.082870 8.782600 6.280810 
1533 1 2.753920 5.271040 6.064920 
454 1 4.023820 1.686040 3.118540 
9 1 7.659770 6.399710 10.244600 
1674 1 8.361640 2.943260 10.966800 
1491 2 1.282620 11.038700 0.325574 
1596 2 9.181800 13.165600 2.374970 
1724 2 0.903698 3.971860 1.815460 
89 1 7.549220 3.135890 7.525980 
642 1 4.063140 12.792700 3.250450 
1071 2 12.861000 0.258648 1.790430 
1181 1 0.450842 4.074200 3.916250 
1324 2 6.021530 5.790620 5.426700 
1375 2 10.136200 9.494180 2.505070 
1268 2 1.685770 0.835348 6.429290 
899 2 8.294050 2.416630 4.925670 
100 2 3.470670 7.298740 9.032830 
150 1 8.714780 9.456980 9.420650 
43 2 7.054060 12.371500 9.036120 
1909 1 11.613600 2.993060 8.418530 
890 1 3.071580 0.409096 8.169690 
1687 2 6.543800 10.991800 12.137500 
464 2 9.668980 8.460080 1.864210 
1619 2 3.155990 10.085500 2.686730 
1600 2 2.819260 12.353000 2.179180 
202 1 3.315890 9.339150 2.531690 
1168 2 3.497390 0.608023 7.574310 
1095 2 11.615100 0.557700 4.489770 
1967 2 6.710940 5.750810 5.577790 
1721 1 2.289710 1.193000 6.318410 
720 2 9.625950 4.648910 5.364600 
1545 1 2.093790 11.422800 0.923731 
168 2 1.776390 5.685820 12.272900 
208 2 12.931900 11.236000 8.756680 
78 1 7.139570 12.505700 8.815190 
422 1 11.101400 4.721910 3.378830 
1680 2 2.452210 5.759380 2.531970 
1505 1 5.257870 12.265900 7.285650 
664 2 5.229030 7.122260 1.382890 
198 1 0.703811 8.376100 9.514220 
1026 1 12.874200 9.113690 1.836670 
316 2 12.695800 10.460900 12.211400 
1061 1 0.286196 7.529480 0.456774 
1972 2 5.238440 12.993700 5.738110 
390 1 4.150950 9.610900 6.132640 
1649 1 5.834820 0.644194 11.163400 
834 1 3.007050 12.452800 11.880400 
1657 1 9.398540 11.442700 9.178350 
1062 1 1.734150 6.910230 5.804720 
406 1 10.688300 11.430500 4.143350 
1540 2 5.289770 2.650970 6.684830 
1416 2 13.328300 6.420920 13.123400 
1993 1 8.423850 4.539240 9.086870 
954 1 5.553500 9.011050 4.928130 
1473 1 10.121600 7.403170 7.605180 
787 2 8.728790 8.976660 3.359760 
792 2 7.254570 1.446080 1.541520 
707 2 12.487800 3.861170 13.060300 
1233 1 3.696150 7.845960 5.351650 
402 1 13.126800 1.182660 0.982231 
1690 1 11.595300 6.707040 0.413098 
540 2 0.934927 0.624071 9.654000 
613 1 0.635196 5.298980 8.994590 
943 2 0.440132 0.005072 10.227800 
411 2 2.502520 10.742700 10.978700 
1629 1 9.868220 6.365310 11.768500 
1155 2 13.181300 8.929350 1.925310 
1387 2 9.139190 6.454330 11.871500 
617 1 12.727600 10.247500 12.957100 
172 2 5.494950 4.884590 2.266800 
248 2 8.793510 1.158250 7.239410 
1607 2 10.826000 5.166500 3.372780 
452 2 8.917750 8.657260 7.735020 
1157 1 10.323500 12.504800 7.471640 
991 2 12.301200 9.340250 6.939360 
161 1 5.654230 0.675236 0.526636 
763 2 13.027000 7.231130 12.106200 
620 2 11.003100 5.070700 6.402960 
1935 2 9.968170 8.988460 9.858190 
327 2 1.676900 2.849500 9.995690 
1929 1 4.375840 4.675110 11.026600 
1580 2 10.348000 12.964000 5.278600 
1010 1 11.069000 0.663455 4.513340 
38 1 5.251890 7.812690 1.341470 
1793 1 4.478980 11.104400 1.831640 
1424 2 7.258780 12.324900 8.914230 
801 1 4.619810 6.458780 9.278670 
810 1 9.681550 11.611800 11.351000 
361 1 10.533900 8.597880 9.908220 
985 1 5.438300 3.512010 2.298650 
780 2 12.205500 6.253220 1.276120 
1136 2 12.266200 3.235450 8.032480 
1895 2 9.124680 13.178100 4.263720 
74 1 0.953300 13.220800 7.818070 
876 2 12.000300 1.571180 5.272980 
15 2 8.753110 4.437770 9.219000 
1684 2 0.714560 5.173350 8.580760 
976 2 1.347770 7.851520 9.041370 
826 1 5.713310 11.354200 12.554200 
1701 1 4.836350 8.053670 8.756910 
1468 2 6.168210 4.285360 10.160300 
762 1 11.784500 4.059780 7.025490 
1016 2 7.823490 1.459380 10.682900 
1373 1 11.386500 2.035640 12.375100 
960 2 13.074600 6.337850 4.743660 
566 1 2.919940 3.178780 7.646630 
567 2 4.923610 8.183980 8.754950 
1490 1 5.806610 3.874300 7.385110 
756 2 0.303316 4.065520 4.500650 
456 2 9.253790 2.409160 0.994334 
114 1 3.316810 1.478530 10.064400 
188 2 7.035700 4.928150 0.292401 
521 1 6.680800 1.526410 5.552700 
680 2 0.589864 9.913170 0.239903 
1411 2 0.049924 5.996480 3.133710 
655 2 8.183000 2.039250 1.039500 
770 1 11.519500 3.043270 0.519120 
1326 1 2.764530 5.271060 2.981400 
185 1 1.641900 5.997830 12.994200 
1213 1 7.417710 10.199400 11.370100 
1306 1 4.148560 0.498612 6.867360 
1751 2 9.714850 11.499200 11.545100 
