id type x y z 
1126 1 3.574690 8.931100 4.394150 
1835 2 6.877020 6.809860 4.127190 
586 1 3.214020 10.087800 8.639900 
979 2 0.182682 8.098580 5.438010 
545 1 10.270600 11.323000 5.695080 
1915 2 5.293310 10.780200 2.069210 
974 1 1.593440 7.970280 11.788000 
271 2 10.800300 7.557370 1.468540 
311 2 2.163180 12.156200 3.424860 
923 2 10.209700 9.535770 10.782900 
96 2 6.665180 6.627160 4.350890 
1139 2 2.109780 1.975180 5.931180 
1477 1 5.598490 12.714700 13.136000 
1170 1 0.609391 11.489100 6.677660 
850 1 1.144670 2.111100 2.174540 
1726 1 10.635700 4.522540 3.903750 
1985 1 0.291609 5.689310 1.154890 
1844 2 9.912770 11.906100 5.594290 
978 1 5.923490 12.297900 5.801490 
1415 2 6.021090 1.070920 5.788610 
239 2 7.828630 3.514790 9.790520 
1215 2 0.399907 6.087580 1.900650 
169 1 8.449370 0.688199 1.667420 
1926 1 0.198485 0.034193 5.598150 
1206 1 2.412570 2.422390 5.768230 
1972 2 8.782860 9.427170 0.274200 
1425 1 10.008900 12.933000 10.474400 
1223 2 7.168370 3.497380 3.170320 
575 2 11.083900 5.610050 13.004900 
152 2 0.246737 4.200720 12.047900 
1737 1 6.400140 10.082700 8.335750 
53 1 3.405980 3.139220 9.856160 
312 2 0.519308 5.872830 1.236920 
23 2 12.103500 0.197904 8.944540 
122 1 1.775470 4.042840 8.619390 
384 2 9.675180 5.277430 7.275390 
953 1 3.701090 13.213100 10.463700 
354 1 9.463000 9.140380 10.746100 
381 1 0.175628 11.379400 9.342200 
126 1 11.325800 4.044120 -0.231950 
405 1 10.045600 6.084000 7.707330 
1700 2 11.538600 4.015660 4.399620 
863 2 3.613120 9.061820 4.877590 
356 2 -0.059891 0.462190 6.111290 
214 1 5.163470 2.752960 11.642000 
1315 2 3.202340 9.849090 9.236290 
289 1 1.736300 10.332800 0.835184 
1847 2 5.414610 11.749300 5.852050 
1007 2 9.519730 7.234620 12.483300 
828 2 7.167860 10.077600 4.327190 
1767 2 11.582400 7.851510 1.291330 
