id type x y z 
1764 2 5.288790 7.927110 10.593000 
843 2 10.664800 3.476760 10.596500 
1814 1 0.669616 0.948578 11.827700 
1667 2 8.601200 9.389800 11.661800 
1237 1 6.076010 10.840700 11.821300 
1556 2 9.809810 9.256580 13.031400 
1578 1 9.554470 5.584180 4.229560 
1015 2 9.764210 8.741310 0.423106 
604 2 7.038250 9.389220 3.512030 
1858 1 12.992600 9.570960 2.898890 
474 1 7.162510 7.014650 12.212000 
663 2 8.841150 0.040181 3.929180 
886 1 3.595280 1.337220 9.206000 
1219 2 0.304375 12.413300 4.338430 
809 1 8.428030 0.108117 11.436900 
416 2 8.490450 8.962480 10.889300 
131 2 4.200770 10.850700 5.040260 
1005 1 12.867200 12.481300 11.883000 
1614 1 0.500467 4.696640 1.705920 
230 1 8.493440 9.577030 6.547030 
1535 2 0.512062 4.734340 1.837010 
519 2 2.387540 6.236530 0.583492 
1513 1 13.212600 4.404460 10.335800 
787 2 8.523030 0.508757 7.797370 
1750 1 3.874200 10.565400 11.154600 
974 1 11.883900 8.070650 10.273100 
380 2 7.441500 4.145270 9.546350 
655 2 3.155690 11.013300 10.587500 
1838 1 1.153980 12.726100 11.497200 
1288 2 3.671230 4.611070 11.488400 
253 1 2.512760 8.024260 11.543500 
1016 2 9.573240 9.260110 0.972852 
678 1 5.895100 11.803800 0.912060 
1280 2 10.027600 1.846200 0.973849 
1548 2 3.021100 1.100980 8.595340 
824 2 2.359540 7.931120 10.671700 
274 1 10.107700 9.318110 12.613100 
951 2 11.715200 11.283500 5.426750 
377 1 5.379850 6.962900 10.711600 
957 1 9.600360 9.221200 7.382580 
1384 2 2.006830 12.334400 1.159880 
120 2 12.131800 9.333600 9.519400 
615 2 7.720740 2.287580 2.354750 
371 2 3.802970 8.123690 2.151720 
582 1 0.553915 8.039850 6.601580 
1179 2 0.838616 9.169930 1.605670 
449 1 4.229660 10.911800 4.846980 
1539 2 9.993540 5.644940 5.269160 
1328 2 12.208400 11.943100 13.018400 
1994 1 12.409600 13.305100 3.678880 
1498 1 11.151500 2.474340 3.272650 
667 2 6.214260 6.083130 6.370310 
73 1 10.770300 3.864180 11.256700 
425 1 2.375170 3.543160 2.101220 
