id type x y z 
1348 2 0.980818 11.515300 2.321730 
368 2 1.605250 10.244400 10.820500 
1233 1 8.017270 5.908300 1.200000 
928 2 11.139900 0.810956 12.944700 
430 1 1.146670 0.089540 8.945630 
650 1 13.074800 9.302090 5.120460 
97 1 2.973770 7.844550 3.344880 
1552 2 3.708670 10.407300 4.958890 
564 2 9.723710 10.749500 6.208220 
1545 1 9.496340 4.210260 9.153930 
1896 2 4.142680 12.908800 2.623630 
1909 1 4.007220 1.754160 9.253070 
1667 2 3.048480 6.425810 11.111800 
1284 2 2.382940 5.361790 6.929460 
657 1 1.284050 11.423100 1.950090 
1307 2 0.899844 12.435300 10.967500 
218 1 9.613240 2.713430 11.390100 
1949 1 6.823040 8.963860 4.248130 
972 2 5.365860 11.789900 11.345700 
1645 1 7.021940 10.968400 7.609090 
1440 2 2.979660 12.109400 -0.016837 
867 2 10.154400 11.412500 3.541570 
1491 2 10.806100 6.915290 4.773550 
6 1 5.527080 9.229600 9.723290 
911 2 5.307040 3.200520 13.170200 
405 1 5.849020 6.905740 7.164770 
461 1 10.306000 6.818880 3.860400 
256 2 2.116180 0.179963 5.864960 
754 1 9.922210 2.856300 10.212100 
1204 2 10.353000 5.885630 0.497956 
742 1 13.224100 2.430510 7.583770 
635 2 6.761290 3.056300 9.815960 
630 1 1.855250 7.808410 8.619840 
1684 2 8.159880 8.675090 12.273400 
1620 2 12.088300 2.019180 3.092110 
350 1 4.917370 0.187055 12.125500 
1166 1 6.853060 6.552600 4.203170 
936 2 9.608430 2.463930 10.744800 
1649 1 5.586150 1.455200 3.630430 
1808 2 5.418640 3.161100 12.505800 
827 2 10.492000 5.585520 1.799090 
590 1 9.982890 12.044900 10.599700 
1340 2 12.498800 12.073500 5.680250 
242 1 1.645970 3.216720 12.311600 
1819 2 2.049220 3.483170 12.722000 
812 2 8.392770 8.648130 2.480350 
1705 1 7.707650 5.647640 6.298020 
803 2 8.996100 12.321300 10.976800 
322 1 6.744590 10.556900 9.548790 
924 2 8.020950 6.068120 6.242300 
702 1 1.161640 2.726190 5.258370 
734 1 3.257850 3.410950 12.518900 
577 1 5.578770 5.371260 7.640470 
1527 2 3.650490 11.762200 8.513300 
853 1 11.820900 3.767590 12.295800 
817 1 7.293950 1.137260 0.442781 
885 1 4.255800 9.752470 5.123860 
373 1 5.170230 2.746870 12.151300 
1410 1 5.724970 10.251200 0.809020 
1390 1 1.241960 13.147500 11.310800 
12 2 12.305300 8.658900 2.435040 
655 2 9.320830 5.609230 9.462840 
1848 2 2.620390 5.887970 10.096300 
1299 2 7.670010 5.430300 1.583950 
750 1 11.500000 4.764940 6.624640 
261 1 6.617990 2.847650 9.842410 
34 1 0.027857 6.318350 12.008000 
1830 1 2.961040 12.226500 0.435418 
1105 1 9.058970 6.091650 9.379800 
532 2 1.316490 4.803550 1.211820 
1747 2 8.197940 5.665430 6.541790 
1660 2 7.411030 2.059700 1.275370 
489 1 1.162050 2.538370 8.491650 
