id type x y z 
1335 2 4.119450 5.934840 8.063770 
672 2 11.769300 3.019110 11.598700 
414 1 6.005610 6.256630 11.767300 
1093 1 10.995200 2.363900 8.218510 
1214 1 2.123840 6.667280 7.320200 
144 2 2.098250 13.103600 5.448660 
1921 1 13.321600 4.664060 0.726781 
1314 1 1.292680 13.317000 0.428433 
244 2 11.948100 10.422200 8.655970 
1983 2 9.351800 2.877690 2.375710 
1622 1 2.654700 1.021750 2.700310 
122 1 1.173070 5.879970 3.627850 
817 1 4.251770 3.673440 1.661020 
1345 1 10.553300 10.559300 1.236790 
553 1 8.255170 9.846930 5.733790 
708 2 7.702120 2.318860 10.771400 
292 2 6.683860 9.484950 10.511000 
1409 1 0.336989 11.210200 7.293450 
1036 2 4.270820 0.465767 6.298250 
652 2 10.441900 1.519260 4.466110 
1938 1 10.422400 1.536330 4.372790 
1967 2 4.495930 0.235027 4.506860 
379 2 3.817410 6.020050 12.566200 
1635 2 4.893720 4.117680 0.440374 
576 2 11.581800 4.421200 5.023390 
1580 2 2.768550 12.144800 8.892150 
834 1 7.665670 9.147820 3.946730 
1268 2 1.375960 3.764610 7.686840 
952 2 1.199250 13.149100 12.598800 
1600 2 10.657700 11.351900 1.299800 
1358 1 6.314190 5.873980 6.465350 
754 1 6.246560 2.229010 8.149940 
1848 2 1.034810 4.655830 0.901527 
857 1 11.058200 7.545230 3.612010 
1003 2 10.079200 1.826690 4.778950 
644 2 4.420280 11.581000 6.448620 
1612 2 4.195860 9.224330 10.290200 
1537 1 10.836100 10.484700 5.273840 
1927 2 5.522330 2.748030 8.954820 
1464 2 3.099050 0.474590 9.005900 
200 2 1.853750 9.409890 5.300150 
226 1 7.046730 9.550880 10.428700 
297 1 3.130990 2.025000 12.303300 
192 2 5.887150 6.302330 11.021600 
737 1 4.361640 5.373330 11.269900 
1396 2 8.536470 8.989240 3.347140 
1508 2 0.336868 13.169000 10.246300 
318 1 4.353030 7.827910 4.357170 
437 1 6.677270 6.044400 0.615475 
107 2 10.685000 0.539458 10.728400 
1380 2 1.242290 11.322200 7.056740 
1747 2 4.155870 5.947880 7.649150 
267 2 1.505470 6.083110 2.932090 
1260 2 1.190970 5.452770 4.031380 
954 1 0.667521 0.441796 5.477480 
520 2 9.091320 3.109410 2.291550 
1845 1 0.554184 4.926800 10.377200 
1084 2 4.278480 6.242180 3.329160 
991 2 0.674066 4.053480 0.874258 
405 1 5.852730 1.439170 2.273840 
336 2 10.623900 7.066270 0.086540 
1697 1 7.018460 1.903030 12.075200 
204 2 8.091020 5.721270 1.184340 
976 2 2.641340 13.041600 0.477429 
1101 1 10.969100 8.528060 5.550400 
1408 2 10.954300 9.100690 5.348690 
