id type x y z 
1335 2 7.034930 7.631800 7.500500 
1827 2 6.667630 7.250250 3.867680 
414 1 6.067530 6.855020 12.982000 
1093 1 11.181800 2.148530 4.001140 
1214 1 7.251040 4.741340 6.817570 
1200 2 6.915150 12.321100 1.045620 
787 2 12.338200 6.558060 5.545270 
938 1 2.717090 12.237700 3.781970 
244 2 9.054980 4.532420 11.775300 
1438 1 12.477100 6.560350 5.563590 
549 1 12.852000 10.614100 7.951410 
1755 2 4.961380 6.030850 8.512660 
243 2 8.888450 7.216730 1.226800 
973 1 10.576000 12.651200 9.675760 
792 2 12.610800 10.336500 8.398080 
708 2 5.138230 2.361420 11.851600 
292 2 10.141700 6.714780 5.221920 
1526 1 2.682080 0.553067 4.438390 
1036 2 7.088030 2.135230 4.247390 
373 1 3.226570 6.498820 11.872300 
520 2 3.781610 1.544980 1.327490 
204 2 3.004240 2.959020 4.694690 
287 2 0.499335 2.552040 5.803590 
817 1 2.524080 0.416913 1.773710 
1449 1 1.284910 4.723550 1.199410 
1958 1 1.273290 11.839800 6.821680 
834 1 10.034900 10.546800 6.248290 
1268 2 3.618170 5.414310 5.458900 
1430 1 1.933200 3.473230 4.918540 
127 2 13.069500 4.938190 10.069800 
1358 1 11.359600 10.479000 11.592700 
358 1 9.828110 6.792510 4.977380 
1848 2 1.514710 5.371610 1.249050 
1567 2 3.275100 12.963600 3.810010 
172 2 8.936400 2.765150 0.990657 
644 2 3.592740 9.759890 2.096440 
789 1 8.399840 3.294500 7.696180 
1409 1 7.428370 4.913600 11.672700 
1159 2 9.061750 10.808300 6.784360 
354 1 5.082710 6.283300 10.045500 
1733 1 2.892570 3.072190 11.640700 
226 1 6.032020 0.901911 4.843770 
207 2 10.880100 5.091620 8.336910 
564 2 7.179710 11.191900 8.417500 
1781 1 0.615735 11.878700 12.963700 
1396 2 10.157900 10.771600 5.915120 
1612 2 6.311950 6.721060 13.067000 
601 1 9.477440 2.344990 7.266020 
437 1 6.515830 7.451540 4.608990 
107 2 6.798840 4.765670 5.906220 
347 2 6.723510 1.320140 0.627129 
1747 2 1.510180 5.276080 7.053680 
715 2 3.299180 2.592710 10.408700 
143 2 6.230470 8.579730 1.260490 
125 1 8.315030 10.122300 2.576230 
642 1 9.279780 7.264850 0.284695 
1288 2 0.552877 1.648150 2.783880 
1084 2 3.515180 2.559470 9.308720 
991 2 1.752100 5.213870 2.413200 
60 2 3.404360 10.020000 6.274940 
1806 1 0.700295 1.636530 3.433850 
1697 1 6.583260 0.388773 12.743800 
1156 2 0.471731 11.633300 9.047150 
52 2 10.693400 7.962680 2.754790 
1101 1 12.306300 9.533390 10.884400 
1967 2 2.757260 2.634720 4.693420 
783 2 12.160500 3.056920 4.884490 
120 2 4.334920 0.369373 6.392410 
1005 1 3.367280 2.341400 4.874300 
935 2 8.779890 7.835340 9.945610 
1565 1 2.638740 9.524020 9.719720 
1767 2 7.007970 1.972990 4.459930 
1100 2 3.231610 11.140100 9.928790 
555 2 8.785010 11.053000 1.713840 
232 2 11.455100 -0.046215 4.689170 
1683 2 3.094160 1.023410 1.704730 
772 2 0.711556 9.147940 0.314342 
150 1 3.453530 2.579950 9.545380 
705 1 6.008300 5.548990 2.240460 
182 1 0.618933 2.185100 5.480480 
1902 1 3.595990 8.873210 4.117010 
920 2 6.583390 7.638970 4.791900 
1398 1 2.586660 9.949620 6.996370 
349 1 4.526650 5.686550 4.025010 
1299 2 9.809750 3.707010 3.533780 
44 2 2.433790 7.495590 4.269930 
1507 2 12.333600 4.443440 13.102400 
239 2 1.072530 6.581270 5.130150 
1817 1 9.714750 5.430990 11.932300 
1338 1 7.375720 6.065110 9.953030 
580 2 12.444900 2.651500 3.506640 
1810 1 6.942700 7.258290 3.456680 
122 1 1.355160 5.731630 2.433010 
1742 1 9.759640 8.147760 1.290200 
1164 2 13.119600 1.946590 10.655100 
251 2 5.460650 4.601230 2.060570 
1229 1 12.069100 3.402260 4.880780 
906 1 6.611410 3.157800 10.018800 
1211 2 8.902740 10.858300 4.703720 
214 1 9.961000 12.946000 3.642840 
1969 1 8.772350 7.909600 9.478640 
1762 1 0.221796 12.845200 11.153100 
1890 1 12.827300 3.751580 13.428100 
1407 2 1.442980 11.639900 1.226130 
80 2 9.030670 2.662650 7.337980 
1927 2 11.986500 1.197130 10.616800 
1 1 2.822070 5.664090 7.021660 
465 1 4.019460 6.557920 0.456559 
1181 1 7.164950 12.556400 1.027090 
560 2 12.967200 7.858240 11.787600 
1223 2 9.575730 2.568360 7.299420 
1673 1 2.686350 8.621060 12.858500 
38 1 5.775060 10.557100 5.890260 
409 1 12.767200 2.690760 3.461850 
805 1 -0.134720 4.970200 7.758020 
1962 1 7.979490 10.791200 7.023230 
154 1 11.951500 7.820130 12.261800 
1886 1 12.352400 12.587900 8.027080 
743 2 11.574900 10.359500 10.556100 
72 2 10.878500 2.737310 4.474080 
1949 1 8.513330 0.953658 11.165600 
1826 1 11.078800 0.492411 9.451640 
1135 2 1.916010 8.405850 12.723500 
694 1 8.943710 11.092900 1.787200 
962 1 9.011510 11.169800 4.964600 
14 1 4.190950 11.440600 9.424160 
1068 2 10.766300 12.675900 9.528100 
295 2 2.519440 9.787900 7.205910 
1351 2 5.925270 9.907530 6.365100 
1666 1 1.235010 11.746000 9.119900 
33 1 7.272140 2.001360 4.323170 
384 2 9.260110 7.844090 11.589200 
364 2 2.634070 7.487350 12.912900 
1727 2 4.767330 2.580780 11.849000 
1171 2 1.691560 7.786910 9.040690 
521 1 9.260400 7.861130 11.521500 
1556 2 5.454730 4.402790 1.724180 
367 2 0.193081 11.611900 5.916940 
247 2 6.631990 3.020810 8.969310 
791 2 12.866600 11.980800 6.715080 
557 1 0.207359 10.749700 5.830250 
1574 1 9.558880 3.031640 1.226000 
1179 2 3.977630 5.647370 4.064390 
1272 2 9.254870 7.483170 0.197156 
1842 1 7.248300 5.533080 5.073360 
682 1 13.097800 0.992738 10.678400 
435 2 0.750944 4.378910 0.832194 
542 1 11.203200 0.010951 4.005910 
201 1 1.476140 9.630140 3.544830 
1213 1 7.973850 6.914810 7.224040 
948 2 13.192900 8.098650 4.844260 
646 1 1.606470 2.442390 6.565260 
837 1 7.539390 11.925300 8.440430 
697 1 5.242540 4.457450 1.067930 
648 2 2.258570 2.622610 11.439200 
156 2 0.568793 10.975400 5.938560 
411 2 8.541170 0.612719 10.376100 
780 2 8.752010 10.547400 2.503270 
1490 1 5.413940 12.965800 12.249800 
1611 2 9.520350 2.750460 1.161200 
328 2 0.684568 10.512600 2.815330 
1533 1 1.783030 6.497320 13.111300 
1217 1 3.864200 1.411570 1.555250 
1784 2 12.563300 13.249700 6.714760 
157 1 9.058700 4.699360 2.735940 
55 2 6.152830 6.215810 13.004900 
1451 2 13.495100 9.199530 8.127670 
758 1 3.699580 9.461060 6.793820 
1481 1 4.064280 4.035070 2.157620 
975 2 8.828640 11.343300 10.615500 
1244 2 0.150754 2.509660 6.053650 
1463 2 6.627980 12.828200 8.297150 
685 1 7.023210 8.084180 7.462340 
1064 2 7.944550 7.396940 7.524770 
687 2 3.298650 1.713720 7.445920 
1074 1 3.111680 9.881330 1.546610 
1730 1 12.091800 10.145400 3.884180 
509 1 11.222600 8.677920 6.175840 
1571 2 0.072758 11.661000 9.107140 
255 2 11.250900 10.337300 -0.159727 
1934 1 0.422228 0.252068 0.605206 
818 1 13.054100 12.619800 10.129600 
1845 1 4.700080 2.031400 11.600000 
1120 2 8.950440 4.850460 2.608040 
67 2 4.955350 0.108312 5.664630 
1832 2 11.623500 10.678500 11.721700 
1189 1 6.287930 1.581210 1.781360 
1719 2 11.124500 0.082749 3.898520 
1882 1 4.411330 13.145700 3.873630 
1207 2 12.786500 9.451720 4.211910 
200 2 0.792961 12.426100 12.163600 
10 1 2.054960 6.900540 4.072150 
888 2 12.299700 9.978460 0.012894 
967 2 2.370700 5.833780 12.826400 
49 1 11.822100 5.373760 0.339564 
1265 1 0.995559 6.709860 5.384910 
191 2 1.967310 8.703450 3.642490 
1566 1 5.251650 5.818120 7.624430 
1869 1 8.516090 11.300900 10.643800 
823 2 9.412680 7.265220 4.646810 
1887 2 5.077560 8.137170 10.579400 
1663 2 8.390840 4.623010 10.894800 
1222 1 13.055200 8.071750 4.066820 
1736 2 6.006820 5.651970 10.090100 
433 1 9.047290 3.150780 11.622400 
1703 2 12.932500 4.653700 0.076426 
307 2 12.352400 12.834800 7.265540 
400 2 7.748880 5.110500 6.129730 
1128 2 10.962900 7.687900 9.052190 
1298 1 3.953440 1.111400 8.051880 
1548 2 5.456390 8.163660 7.645110 
1157 1 10.742800 4.888760 8.422140 
662 1 5.535160 8.238460 7.458700 
1283 2 4.352840 6.558030 0.335651 
322 1 11.329000 10.328100 -0.072025 
1262 1 13.207300 3.025030 10.761600 
1722 1 11.063600 13.096100 6.250090 
1841 1 9.931930 7.760330 3.295880 
1417 1 0.808991 9.080390 0.643640 
84 2 2.043880 7.696480 9.419510 
1590 1 2.815820 11.848400 10.402900 
293 1 10.616300 3.895650 3.878070 
753 1 12.730000 5.339270 10.621600 
653 1 2.781210 7.762190 9.535330 
165 1 1.060730 11.676700 1.126430 
71 2 3.643440 11.534000 9.594410 
1160 2 5.782960 2.228280 7.975820 
1536 2 6.695050 1.715920 0.726962 
1878 1 6.167370 2.432710 8.116870 
806 1 8.348050 2.772370 1.033950 
1444 2 5.376540 7.488660 0.030341 
1705 1 11.352700 6.492790 8.749600 
