id type x y z 
1764 2 4.867190 7.340210 11.616900 
843 2 10.919300 5.212950 11.926900 
151 2 2.559350 9.887880 12.727500 
1667 2 9.114540 9.679460 9.983330 
1237 1 7.324830 10.420700 12.268700 
1556 2 9.912450 9.083520 9.673910 
1578 1 9.453640 5.767680 5.888960 
1015 2 10.506700 9.774370 0.382716 
604 2 7.787570 9.417290 3.272990 
405 1 5.065820 3.763830 13.052600 
474 1 4.765620 7.227920 11.243100 
1977 1 11.782600 1.650700 9.917070 
886 1 2.736870 1.136360 10.067200 
1219 2 1.699210 11.248800 4.768290 
809 1 8.127220 0.033064 12.904200 
416 2 9.749720 10.242100 10.954900 
131 2 4.827020 10.560100 4.371050 
1005 1 11.919100 11.882500 12.047700 
1328 2 12.409500 11.919900 11.306500 
230 1 9.026370 10.239700 6.186520 
903 2 10.104600 4.952900 0.413917 
519 2 2.919360 7.308480 1.387810 
551 2 11.604900 0.895556 13.230100 
787 2 9.268960 0.706923 9.150270 
1750 1 4.286570 11.248500 9.004750 
974 1 12.199000 7.181690 9.387040 
380 2 9.608870 4.826410 9.562690 
655 2 4.283390 9.865940 9.534640 
1838 1 1.757400 12.898000 10.728600 
1288 2 2.422350 4.560090 12.178000 
253 1 1.890510 7.654750 10.676200 
1016 2 10.523000 9.462960 0.436412 
678 1 6.740200 11.333600 2.007320 
1868 2 10.905200 8.910380 13.055200 
1548 2 2.674060 1.399880 9.040560 
824 2 1.248040 8.201850 11.263300 
409 1 5.711210 0.832990 10.089500 
951 2 12.142900 11.617900 5.170690 
377 1 5.734720 8.144370 12.333200 
957 1 9.338600 9.507770 7.648880 
1384 2 3.044230 11.778300 0.752998 
120 2 12.762900 10.276700 9.066070 
615 2 8.471020 3.656790 2.344450 
371 2 4.042790 10.369300 0.840316 
582 1 2.462680 7.538340 6.648530 
1179 2 1.294530 9.064590 2.157530 
449 1 4.046530 9.994420 4.591280 
1539 2 10.224300 5.031660 5.846170 
971 2 12.907700 1.177740 4.092920 
49 1 2.309170 10.611900 12.594100 
1498 1 11.912800 3.834470 2.519780 
667 2 6.498010 4.737870 6.286960 
73 1 10.976100 5.553570 12.613600 
425 1 2.411970 3.821750 1.956180 
1444 2 2.033790 11.080100 4.432560 
599 2 12.644300 7.645650 1.321660 
1180 2 3.517900 2.813410 6.294730 
482 1 10.312700 11.992700 9.265000 
1723 2 1.981510 5.069710 12.907700 
761 1 0.690681 3.632370 9.826110 
1873 1 9.639940 13.059700 4.727470 
742 1 10.915000 9.120420 -0.023876 
325 1 9.569310 0.128838 1.296280 
1485 1 3.987430 1.438760 1.089300 
1406 1 11.426100 12.818300 7.812940 
1681 1 10.923600 2.003870 7.187370 
1412 2 1.374910 12.156500 10.840800 
884 2 0.244133 0.769946 12.539100 
1664 2 12.496500 1.580000 10.382300 
735 2 4.727340 0.459516 0.033334 
1438 1 2.237780 8.177410 8.150300 
983 2 10.656900 12.830200 8.497440 
1129 1 1.634570 2.271420 3.032610 
1934 1 2.033750 5.523070 8.568230 
904 2 4.552400 9.747450 4.872880 
1638 1 1.052800 10.966200 5.240860 
