id type x y z 
1793 1 5.717390 2.224970 4.473640 
301 1 6.869160 6.033060 8.926960 
914 1 4.777500 4.404390 12.728500 
58 1 11.163700 7.555160 6.657590 
766 1 7.436180 12.106200 1.065260 
1436 2 8.314950 6.262690 0.972399 
1260 2 3.131910 12.346200 12.475000 
1357 1 11.932000 5.617080 10.063900 
1552 2 12.309400 5.687100 10.241700 
175 2 10.855900 11.724500 11.289000 
197 1 3.397670 5.997300 5.682000 
133 1 9.343840 9.134580 4.563030 
114 1 0.950219 2.261300 12.322000 
1688 2 12.379100 1.376310 12.031400 
619 2 3.784540 4.204500 9.966190 
483 2 3.945330 5.462010 6.902430 
1927 2 12.381200 4.115250 12.515200 
856 2 2.230640 12.706700 2.808710 
1862 1 4.968420 0.378853 4.264500 
795 2 12.240100 4.145120 1.269860 
772 2 0.144582 0.367259 2.489380 
349 1 0.291125 0.471942 2.517940 
1961 1 9.819660 10.426600 5.792700 
875 2 9.604330 11.256300 5.702880 
1824 2 10.997400 8.703650 3.906510 
1268 2 11.534800 6.484870 1.786450 
1176 2 6.110840 7.764040 9.737680 
1329 1 8.403470 9.163720 8.461770 
101 1 10.160500 7.086500 8.352350 
1330 1 3.688590 10.296900 9.719420 
682 1 11.417300 10.088400 10.590600 
1848 2 8.611360 2.162220 1.738290 
1322 1 0.255707 6.000450 0.163125 
1474 1 12.330900 13.320200 1.430040 
118 1 4.575540 6.007810 7.195190 
1799 2 3.208890 7.444530 1.314290 
74 1 13.210300 3.480170 13.133400 
253 1 2.669090 12.444800 8.587140 
1217 1 2.283410 5.417950 3.734540 
252 2 1.870810 4.381790 11.218000 
969 1 6.502260 9.807860 8.991530 
1832 2 12.834600 12.805000 1.094990 
971 2 3.535790 10.053400 10.375800 
1816 2 4.281750 9.565010 7.209990 
808 2 5.441460 4.205880 6.369890 
1039 2 8.623240 0.759638 3.539560 
1108 2 11.471700 2.693140 2.255260 
1279 2 0.663464 7.210330 10.694100 
654 1 12.347200 6.665330 6.145680 
377 1 1.959370 11.363400 8.256100 
407 2 5.060530 8.265630 7.364900 
103 2 5.210860 2.186170 4.737490 
1666 1 4.215950 10.270800 11.411000 
227 2 4.639140 10.482700 1.700820 
620 2 6.371670 3.525960 2.376850 
1253 1 4.803400 1.700270 0.502459 
75 2 11.141000 6.844390 6.670120 
940 2 8.299820 10.121100 12.364600 
1270 1 5.947760 3.511460 9.776270 
255 2 8.198050 2.113190 8.591530 
802 1 7.650100 4.591630 12.551400 
1105 1 4.065180 8.664050 1.590740 
345 1 4.687390 4.870290 10.246300 
1833 1 11.786300 8.876020 3.904420 
938 1 8.846050 0.767903 3.332350 
827 2 3.304530 3.739450 13.128000 
711 2 1.239790 8.475440 5.731460 
986 1 0.105312 2.434050 10.608700 
1190 1 8.781960 3.043630 9.902190 
1428 2 0.947892 1.957600 11.209900 
64 2 2.642130 8.342070 1.100190 
1607 2 7.077610 12.679100 0.437366 
663 2 6.006430 11.599600 5.436480 
1590 1 11.115000 2.718520 1.716290 
1448 2 8.671330 3.231340 10.416200 
813 1 11.784200 2.352190 7.699130 
1225 1 9.416010 7.318860 12.311100 
1578 1 2.713740 0.682781 10.746100 
1971 2 7.170120 5.154610 7.405310 
365 1 11.949200 6.973260 12.138500 
287 2 12.007100 9.901610 8.532200 
439 2 4.439860 1.634710 0.847325 
1883 2 0.230724 10.619200 10.863600 
495 2 0.432549 6.917880 1.200250 
1252 2 3.436720 11.757400 9.047590 
1585 1 8.938360 2.727420 1.959970 
991 2 13.168300 4.792140 9.112780 
763 2 11.297000 9.687610 5.035470 
1312 2 10.557200 1.653120 6.603190 
462 1 8.646050 5.906300 3.339520 
981 1 0.416989 3.249950 7.959010 
1034 1 2.025200 12.655000 2.472430 
1519 2 2.475440 12.044400 8.421860 
1908 2 4.906240 7.798550 1.966830 
1852 2 7.346020 12.843600 1.202530 
194 1 11.325200 7.781990 10.305800 
1186 1 4.591870 8.841200 3.671240 
864 2 10.190500 8.098810 8.155730 
1156 2 7.702360 5.532600 6.125830 
1621 1 8.068500 10.182100 11.660800 
44 2 4.930960 0.303377 4.722390 
752 2 12.427300 10.547300 7.750780 
37 1 1.818060 0.166001 8.993480 
1770 1 11.299900 13.410300 6.651070 
695 2 4.593230 10.447300 12.228400 
234 1 3.094710 1.532870 3.364340 
930 1 5.512470 10.679200 6.632630 
1236 2 8.097660 -0.016116 4.004350 
1324 2 3.828600 1.185920 0.641802 
1795 2 7.837840 9.454990 9.008690 
146 1 2.015790 11.982800 10.865500 
1042 1 7.231830 10.199900 4.842390 
1313 1 9.403020 6.253270 1.545820 
193 1 1.992880 7.833260 1.366720 
668 2 3.639100 9.625650 10.287400 
1069 1 9.772490 2.962030 7.931680 
1090 1 10.030600 12.290900 3.531760 
179 2 11.572700 3.262630 2.819270 
781 1 4.619820 10.938200 1.423470 
658 1 7.063970 11.180700 5.721850 
684 2 6.570530 1.858450 8.190680 
26 1 7.599570 4.533050 7.155840 
1930 1 2.592790 4.577810 10.618000 
1304 2 8.928140 12.397500 13.201400 
1360 2 0.101549 3.111490 8.077950 
229 1 1.917460 10.151900 4.199880 
585 1 6.288650 12.872700 11.399600 
132 2 3.804570 5.628840 11.163100 
885 1 6.427590 6.948690 11.913000 
434 1 5.174360 12.840900 6.589160 
1779 2 2.006140 5.372320 4.676710 
1262 1 10.339000 0.821971 10.287600 
1035 2 1.936930 3.088340 2.640580 
9 1 8.811590 4.816590 10.613500 
732 2 1.896100 0.591789 8.740080 
1630 1 5.103990 6.642740 2.020850 
783 2 7.864410 4.373810 2.746980 
1894 1 8.729250 12.916700 12.868800 
748 2 2.872110 5.308380 4.531680 
335 2 9.877490 3.797030 5.451330 
1361 1 7.798900 7.148290 5.134880 
1496 2 11.357400 0.737867 3.053550 
1222 1 -0.047696 7.257850 10.825100 
1635 2 7.623480 9.247780 11.727400 
1113 1 10.360000 8.505770 1.935170 
67 2 7.446590 6.774320 5.450000 
1427 2 9.776330 11.311600 2.516870 
16 2 2.555100 1.847070 3.395530 
1593 1 7.144790 11.279000 8.922050 
1274 1 3.673540 1.376700 6.040820 
400 2 9.813890 10.487200 5.690600 
1625 1 11.191000 10.732200 5.730740 
1421 1 4.742020 8.643790 8.154020 
1197 1 0.784978 6.112400 10.432600 
1457 1 7.694560 6.015190 6.210900 
797 1 1.617510 7.844900 11.021300 
689 1 2.117310 3.628070 2.663140 
1828 2 11.488400 6.905360 5.810060 
521 1 5.327060 7.828500 5.848890 
1817 1 10.149000 12.188900 6.061310 
1022 1 4.752270 3.546100 8.507960 
1300 2 10.922200 10.502300 10.461400 
1983 2 11.516400 3.426440 7.289880 
1032 2 5.277300 8.097480 7.233210 
738 1 12.464600 6.830450 2.512200 
320 2 7.933130 5.815160 11.926300 
880 2 8.647120 7.304900 4.157700 
1501 1 9.494660 0.590607 0.852398 
945 1 9.216710 11.373000 3.856600 
1780 2 1.876710 9.136590 4.632850 
78 1 12.722900 11.467600 8.953970 
326 1 6.253220 7.991770 8.718930 
1486 1 1.953330 7.119320 4.606920 
1369 1 3.806230 2.665910 12.311800 
1543 2 2.791190 1.772280 6.613640 
1133 1 9.535790 11.530500 2.133300 
436 2 2.814340 5.044100 7.156820 
567 2 7.474270 9.535980 4.873370 
1972 2 5.497540 11.365400 3.047050 
1158 1 1.149130 1.274450 5.564140 
592 2 0.728236 6.514880 6.064420 
323 2 12.432500 8.297610 2.284850 
998 1 2.252560 1.571670 8.223220 
444 2 1.107100 7.211920 11.075600 
1310 1 2.994130 9.392570 10.539500 
350 1 13.191700 0.329214 3.676160 
1547 2 10.631300 0.854806 7.051930 
1325 1 11.197600 0.083899 7.394310 
872 2 5.097150 11.427000 12.215700 
1175 2 0.127007 12.257300 6.657770 
1646 1 7.011340 2.261330 2.292810 
518 1 10.154300 3.526730 4.692530 
820 2 7.190280 11.193900 8.832050 
1660 2 7.076430 10.732500 5.197350 
1339 2 1.788100 0.859203 6.693910 
968 2 6.215680 7.834190 8.958560 
1790 1 7.903290 1.618270 8.116670 
999 2 8.223940 4.298360 1.790660 
174 1 3.394760 6.785670 1.517900 
1487 2 5.701130 6.891800 2.357370 
241 1 11.484100 4.234110 1.599650 
1299 2 10.386300 1.164790 10.334100 
1769 1 1.969180 5.292510 6.036470 
660 2 5.622410 3.604270 9.898690 
1968 2 9.350070 3.921160 4.462420 
1075 2 11.553700 7.283970 1.270530 
1935 2 11.357200 7.276010 10.174400 
1599 2 8.537330 13.389200 7.707520 
1991 2 3.030930 0.813755 10.839600 
729 1 7.546840 8.007340 10.547700 
1694 1 6.436950 4.103880 2.903490 
1690 1 10.504300 3.470330 12.509200 
264 2 10.845800 7.436370 12.521000 
507 2 4.546950 8.707150 4.094140 
1379 2 10.059700 4.293620 9.933960 
454 1 0.844993 8.864840 5.145820 
1990 1 11.304800 1.098810 12.102300 
406 1 8.815290 3.670080 4.040870 
937 1 2.714710 11.929000 13.419300 
1697 1 9.539250 10.186700 9.876490 
616 2 9.810390 10.940700 3.167550 
793 1 10.373700 4.054960 6.393080 
1558 1 4.121850 8.520830 13.130300 
769 1 2.483470 0.290289 5.811110 
11 2 6.922150 7.927330 9.958230 
1163 2 6.875930 3.613290 9.768700 
1574 1 5.535010 4.397470 6.397650 
413 1 5.495270 11.077600 12.032800 
2000 2 9.085470 4.727460 7.553650 
218 1 3.475230 1.141990 1.265850 
1947 2 5.614580 12.593700 11.490300 
1518 1 0.108959 10.197000 11.580100 
137 1 10.301200 1.507840 6.714490 
1494 1 12.627900 3.937130 4.186540 
1383 2 9.950510 0.757282 0.549966 
1298 1 10.523800 6.810460 4.857520 
1019 2 7.631940 5.256670 12.778400 
470 1 8.068300 0.163097 4.415920 
1956 2 2.192020 0.600448 6.132140 
1122 1 6.272930 1.165100 9.551760 
50 1 10.377900 12.962500 10.541700 
1951 2 12.677800 12.893900 0.759719 
926 1 12.599100 10.333600 7.688120 
343 2 1.493990 10.582400 3.148500 
1373 1 5.603890 12.327300 3.326630 
1002 1 12.729400 3.725120 2.079870 
233 1 12.572900 8.408130 0.682828 
1387 2 7.212580 8.175960 0.699626 
1213 1 6.890730 7.962540 1.333070 
1797 1 -0.005581 9.297100 7.025200 
1976 2 0.999990 13.305900 10.726200 
1388 2 10.688700 4.144270 0.321908 
1643 2 11.719200 7.001820 12.765500 
1758 1 7.189930 4.698600 0.701911 
1940 2 0.387173 4.716890 1.543250 
292 2 1.031640 9.557000 7.911290 
153 1 7.621630 0.292666 0.921315 
1964 2 5.804380 13.099300 6.840470 
868 2 10.562200 0.453345 11.327500 
819 2 11.795300 13.161800 7.381050 
1366 1 11.185400 0.181332 2.811900 
1390 1 12.548600 4.885370 13.135500 
1984 2 3.715710 4.384510 0.163925 
1497 1 13.155500 12.352100 0.236152 
1549 1 10.434300 12.712600 17.870000 
1365 1 1.642260 6.033090 23.410500 
725 1 7.660820 0.187230 13.456500 
1040 2 13.165900 12.458500 14.929900 
1516 2 3.998020 5.609220 22.049900 
594 1 11.678500 1.482850 15.151800 
1533 1 8.621940 0.230464 22.201800 
186 1 10.653000 2.236200 21.884700 
1921 1 6.067560 6.865890 17.298400 
65 1 12.167900 2.256120 19.747200 
366 1 10.448900 5.894050 17.342300 
1463 2 8.005180 3.406480 25.308600 
1803 2 5.338910 1.828770 23.932200 
536 2 1.099740 2.102110 20.500000 
1941 1 0.017733 1.333390 26.417300 
1820 2 7.616490 11.551100 24.501000 
1724 2 7.280390 9.332070 16.304500 
138 1 6.553920 10.165400 15.270100 
629 1 4.543060 9.113130 20.254300 
800 2 8.992700 0.706345 22.212800 
677 1 1.557930 5.178300 25.307700 
1842 1 7.700440 12.089100 24.504400 
1979 2 0.945052 7.691650 19.315900 
747 2 3.878760 11.062800 20.749600 
1020 2 10.756100 7.389860 17.874000 
66 1 0.044419 0.595986 21.411200 
1183 2 8.971560 8.305440 17.586400 
387 2 7.256450 0.502529 14.008400 
1096 2 6.129670 0.224011 23.207700 
1141 1 12.798300 7.363140 16.051900 
1676 2 8.121380 13.072700 16.761900 
1711 2 3.511550 11.613400 25.756200 
1479 2 4.260950 1.767210 15.916500 
1970 1 6.875370 3.717810 17.931100 
270 1 0.896997 3.719900 14.853200 
599 2 5.750160 10.468400 15.307200 
102 1 4.985570 10.438200 15.302000 
1073 1 0.399159 9.724460 14.652600 
641 1 12.004400 4.199140 18.314000 
239 2 10.373300 2.969210 20.471400 
514 1 4.423690 12.043700 23.348500 
1229 1 6.402870 0.649166 14.742500 
1003 2 8.098060 11.739700 20.290400 
1686 1 8.004120 7.491680 16.713300 
497 1 5.791120 4.014030 21.549300 
988 2 3.851010 6.694860 16.612300 
1370 1 1.784840 9.265780 26.146400 
1611 2 5.527280 12.916600 23.641100 
69 1 7.834250 8.691390 21.449000 
263 2 10.589200 0.901947 16.740700 
1247 2 2.442310 12.326000 14.738100 
1066 1 12.434700 2.960590 26.448100 
1801 1 7.262030 10.284400 22.731600 
861 1 3.368140 4.702320 18.166100 
219 2 7.805540 11.858100 24.023600 
1118 1 4.680810 9.205900 23.548400 
491 2 1.491730 5.638800 22.931000 
1202 1 12.122400 12.952700 23.950400 
1572 2 9.056370 4.683260 21.401700 
762 1 7.976080 1.080010 19.590000 
502 1 3.796680 3.206500 14.297100 
1258 1 3.460180 5.949790 21.148500 
1575 2 11.968600 10.183300 18.969400 
262 1 5.398390 11.551500 26.271300 
1754 1 3.386090 7.085870 15.680200 
1874 1 10.282900 1.858700 26.278900 
1468 2 9.390160 7.874960 15.005900 
237 1 8.919210 4.011240 21.449100 
681 1 4.198870 2.057700 24.247800 
1410 1 11.074200 6.471410 20.458100 
1147 2 8.950770 2.842640 13.798500 
1777 1 0.513800 6.388620 16.247900 
1642 1 8.833900 5.293500 17.845800 
281 1 9.179110 6.395950 23.467700 
390 1 10.891400 10.324000 19.956400 
251 2 13.094500 10.781200 25.281600 
1393 1 3.630880 11.111200 17.501400 
277 1 1.822710 8.010590 21.520300 
1207 2 2.839240 11.826100 18.163200 
1023 2 12.924800 0.131517 23.667800 
605 1 2.258340 1.758870 19.946900 
1047 2 10.655000 9.152980 24.329200 
415 2 9.259720 6.370510 23.977400 
122 1 2.511760 11.044400 19.161600 
324 2 11.053000 2.074350 25.863100 
1873 1 9.850340 8.881960 26.031300 
1143 2 1.105740 5.563550 25.758600 
120 2 5.521540 6.630500 25.590100 
764 2 1.894750 5.440990 25.027100 
1296 2 0.473453 6.572860 15.728600 
1074 1 4.121490 1.694520 15.311700 
1334 1 4.172720 4.610580 25.528000 
881 1 7.164950 11.153500 16.941600 
974 1 8.214760 3.137680 13.964300 
100 2 6.080830 11.319600 17.961600 
887 2 5.667510 9.772210 17.264100 
849 1 12.463600 7.774450 18.067000 
1276 2 8.961640 1.721970 19.463000 
943 2 0.885907 3.219460 22.516700 
600 2 10.965000 9.440030 14.551200 
1924 2 6.436630 4.623620 21.928700 
256 2 1.251550 13.248300 21.835000 
492 2 1.975270 9.150390 14.235300 
1399 2 12.772000 2.813590 18.845100 
1545 1 2.273280 12.989000 19.591800 
1136 2 7.798950 3.096070 24.713200 
96 2 11.450600 1.316710 14.928200 
1224 2 0.081570 7.475810 18.899900 
596 2 6.069970 0.878088 14.669700 
1943 2 9.333760 7.946430 14.373100 
1294 1 3.655640 11.518200 25.190800 
423 2 11.506300 6.408400 20.841700 
369 1 1.635510 3.028470 21.412200 
949 1 0.919418 3.950690 16.443500 
712 2 12.431700 12.365300 24.041500 
1076 2 7.815060 4.971420 17.014000 
1214 1 9.792830 11.792100 26.098600 
328 2 1.727770 8.718010 23.879300 
22 1 4.425110 11.282000 13.372400 
1829 1 12.499900 6.046660 22.030900 
1573 1 3.647710 1.405900 22.212600 
1669 1 1.089440 1.006060 18.110100 
478 1 9.905700 8.159220 18.721900 
1466 1 12.507700 11.389500 24.301300 
656 2 1.971070 8.364400 21.335200 
1577 1 12.654700 9.328140 23.873300 
1583 2 10.184200 5.648980 17.340500 
268 2 0.995931 1.934200 17.149900 
1603 2 10.933600 10.172100 16.100700 
690 1 3.109590 4.460890 26.645000 
1323 2 7.087470 12.043300 17.103900 
1645 1 10.910200 9.928670 16.805200 
963 2 3.631510 4.130380 17.890900 
1729 1 2.334200 3.718350 17.282100 
1424 2 8.005400 8.235050 21.946700 
1348 2 4.947690 9.166450 23.167900 
644 2 4.076030 11.953800 25.371000 
150 1 7.110250 5.276930 21.572700 
1291 2 8.635610 12.653800 14.016500 
1616 2 10.250000 0.508650 16.989800 
1560 2 8.961770 5.564120 24.261600 
1916 2 11.137700 2.105310 21.977600 
155 2 0.072081 3.805900 14.212000 
465 1 7.504960 4.677090 16.801700 
701 1 8.128590 11.611000 21.017900 
435 2 4.989680 5.232410 22.770800 
733 1 5.189160 7.951920 16.187100 
597 1 10.977000 3.031740 17.051100 
1191 2 4.393700 7.346430 15.899100 
877 1 0.159369 8.699580 17.926800 
378 1 4.210750 11.021800 20.743800 
1696 2 3.948420 10.834100 14.743600 
1211 2 7.953800 8.153550 20.901400 
1107 2 7.417810 4.295900 17.645400 
1709 1 13.044700 2.813610 15.216100 
457 1 12.826300 5.126020 23.579600 
1159 2 3.978560 7.308010 19.306700 
1734 1 1.034750 0.398082 15.005300 
136 2 8.919590 2.611220 14.097900 
1068 2 4.417030 11.158900 20.650100 
1850 1 5.262370 4.239120 22.976800 
759 2 11.491800 6.026090 25.078200 
801 1 10.100800 6.863920 25.024300 
944 2 2.251910 2.648330 24.438700 
95 2 10.855100 3.145220 16.601000 
871 2 3.702910 3.913890 26.200800 
1610 1 10.154100 2.794100 19.715000 
318 1 12.358700 10.028000 14.399800 
1152 2 3.599830 7.456170 19.438700 
1617 1 7.242390 0.927610 17.067000 
173 1 2.041770 3.524140 24.895300 
29 1 7.882740 7.343150 20.048300 
1822 1 9.125140 7.881830 14.762600 
782 1 0.444923 10.597900 20.095400 
1605 1 6.709700 2.282570 23.440400 
195 2 10.013700 11.260400 26.318600 
897 1 5.149860 7.678280 25.805900 
1679 2 1.970690 3.429540 20.424200 
771 2 7.687300 4.563330 21.712200 
1665 1 0.785234 7.147560 19.566300 
1336 2 3.325780 4.008000 17.367000 
1631 2 7.674740 1.099710 19.483900 
1343 2 3.469410 2.550760 14.300500 
499 2 4.935150 9.228100 23.546700 
1286 1 11.335400 12.134700 15.300200 
68 2 3.771300 0.877432 19.348300 
973 1 1.757100 4.908350 20.267700 
754 1 1.753940 11.734000 17.429500 
1787 2 3.701240 0.160028 20.758200 
687 2 1.654100 11.507700 22.584100 
816 2 6.628780 3.569700 17.127200 
1056 2 4.605530 3.472940 22.957100 
1430 1 1.750460 11.316500 23.753600 
837 1 8.172120 4.957510 23.710500 
