id type x y z 
138 1 9.379520 10.121400 4.040910 
1835 2 9.665070 4.611460 3.565560 
586 1 9.659070 7.843770 7.234290 
1009 1 9.346930 3.916200 4.329340 
1504 2 0.851469 5.145390 11.919700 
1915 2 7.153260 10.956000 6.754880 
215 2 3.544230 0.237881 3.172860 
1987 2 12.799100 7.981030 1.405940 
619 2 5.777230 2.758560 8.118970 
923 2 8.883050 7.475110 4.053000 
263 2 2.321850 9.003820 12.619300 
1233 1 5.888880 5.924620 7.617840 
1389 1 4.085340 10.734300 5.370320 
1170 1 2.605670 11.519000 11.298800 
1034 1 4.213090 12.610300 5.532520 
1726 1 8.441060 10.823400 3.876700 
1769 1 7.557340 10.566500 5.987410 
427 2 0.049912 6.066550 2.313560 
978 1 1.864460 10.226100 8.250970 
1415 2 6.035970 0.732778 0.979710 
1713 1 12.086400 12.460800 1.711360 
1800 2 8.584560 8.348920 10.746600 
255 2 10.029100 1.795560 8.325070 
289 1 6.281680 10.602500 0.928808 
1030 1 6.365080 0.996292 0.322321 
1577 1 0.953962 5.552290 11.225500 
823 2 0.420376 9.296580 10.205600 
1219 2 4.257280 12.682200 5.388820 
418 1 5.784830 12.801200 9.624150 
1044 2 5.065370 5.422340 11.336200 
137 1 8.583730 1.216270 12.594700 
1126 1 1.807110 8.715570 2.955320 
1780 2 0.044963 6.148200 2.021190 
1868 2 7.877470 5.414590 9.546360 
119 2 5.916530 7.733880 12.391600 
1105 1 1.491720 8.253720 12.753000 
799 2 2.691940 0.483005 7.698990 
845 1 3.995200 10.748400 1.268730 
1164 2 4.032130 2.223160 4.785180 
957 1 6.274290 2.910940 2.479790 
405 1 3.830840 10.880900 11.042700 
1700 2 5.803970 6.622630 4.887770 
664 2 11.762700 2.614570 11.591500 
1985 1 4.196740 4.894360 1.603570 
331 2 5.623890 12.856500 9.106590 
1315 2 6.561760 5.663670 4.060020 
541 1 11.764200 0.422625 10.450200 
1847 2 2.408280 11.158600 8.400740 
687 2 12.412100 10.800100 2.896600 
1225 1 1.535010 7.240020 8.407560 
1498 1 10.616300 1.330080 5.309670 
667 2 10.002700 7.318060 6.959020 
53 1 0.625128 1.782040 10.662100 
425 1 4.648920 9.834670 6.665320 
575 2 11.967900 0.908224 5.620530 
1556 2 9.958100 4.889800 6.793380 
90 1 10.606500 3.861780 0.522330 
1358 1 2.457490 10.519400 1.129170 
1108 2 5.157160 1.211070 11.172800 
1209 1 2.438620 2.470280 0.612833 
1192 2 2.740630 2.971430 13.076200 
1208 2 5.357310 2.851460 8.322770 
1535 2 6.431300 9.114510 3.657780 
1884 2 9.166920 10.424900 0.942476 
1873 1 6.830790 11.583200 7.328210 
1681 1 6.273910 3.768310 1.736930 
1162 1 12.029000 12.530800 8.918410 
887 2 5.887020 5.200930 11.091200 
341 1 9.436820 5.925140 8.494680 
69 1 2.330570 3.656060 9.722760 
1708 2 7.435940 11.258600 12.808100 
578 1 9.328890 7.436150 0.736824 
199 2 6.030530 3.658630 1.757630 
1151 2 5.586690 5.817540 6.952520 
59 2 0.756549 2.056670 10.685200 
740 2 1.582880 9.852570 5.560870 
613 1 1.853130 12.652600 5.081440 
607 2 3.756610 3.278460 4.180920 
635 2 6.090370 10.578800 0.980057 
312 2 2.874570 2.827910 0.565702 
639 2 9.019420 5.083860 9.184600 
1180 2 5.781310 8.348040 12.478400 
124 2 2.668240 0.422349 7.942100 
955 2 9.965360 13.114400 8.666670 
818 1 8.133680 5.308450 9.377300 
1422 1 12.629300 7.712270 1.049990 
68 2 4.425250 5.488040 1.562910 
1520 2 8.230170 1.875590 11.581300 
1299 2 4.709550 5.933870 1.396800 
190 1 8.696480 7.016630 11.656800 
1653 1 0.412666 10.292200 5.754720 
1025 1 7.845150 6.473290 1.140160 
1614 1 1.725210 6.544170 7.320190 
1018 1 9.891990 4.473520 6.646920 
1348 2 2.536130 10.616800 1.149560 
942 1 4.951260 2.610830 8.050010 
1982 1 3.346950 1.135920 1.211070 
730 1 2.042690 4.982490 4.246360 
1146 1 4.272900 6.237370 2.123740 
1569 1 8.739800 1.796490 11.378400 
1705 1 5.682940 5.092380 6.167180 
748 2 11.708000 10.343600 5.581680 
109 1 9.034190 6.281070 3.871330 
652 2 5.827880 9.694980 3.154000 
1704 2 11.907200 5.212280 9.824820 
640 2 1.301220 7.053900 8.017070 
1586 1 0.862255 9.464100 10.568400 
974 1 6.291200 7.823040 12.260200 
1263 2 8.787090 1.228360 3.406850 
348 2 8.202430 7.173180 0.785611 
648 2 11.696200 8.158490 9.297730 
938 1 5.708270 5.369320 11.999100 
675 2 0.275610 5.614680 11.573900 
1662 1 11.868100 7.833810 9.180830 
761 1 3.152570 3.066450 12.830400 
611 2 12.970000 10.520400 9.664490 
246 1 0.485847 1.027180 1.944820 
1373 1 5.227500 10.476900 9.734550 
1116 2 8.806000 7.704390 3.813530 
1444 2 3.755650 12.330700 4.915940 
1972 2 4.304380 12.878700 8.442530 
681 1 10.094300 4.522490 3.203390 
1447 2 4.179910 7.755530 9.513780 
1128 2 6.397650 0.843479 0.462799 
624 2 2.718990 4.654390 9.836510 
409 1 12.019100 1.991070 12.034700 
1122 1 5.393130 9.510550 4.490550 
94 1 3.780450 8.087780 9.829380 
1848 2 6.429620 13.106800 9.692010 
528 2 6.004010 10.169300 9.440840 
1592 2 1.983070 8.577060 2.802060 
416 2 9.688830 8.162830 7.495620 
1513 1 11.363900 5.607090 10.094600 
711 2 4.330080 10.095400 6.010940 
285 1 6.329020 9.221390 9.884100 
494 1 2.873290 6.087570 3.746830 
1913 1 12.230600 1.203980 6.015350 
1579 2 2.882910 6.009570 3.738420 
1812 2 9.919150 2.291640 8.642610 
1862 1 13.083300 11.204300 9.573950 
765 1 1.724660 3.261870 7.403900 
230 1 12.525800 5.194710 9.209230 
347 2 8.232950 6.567590 1.116210 
864 2 1.033420 3.170210 6.710570 
647 2 11.903300 8.165840 9.677510 
911 2 4.943750 1.049180 12.021000 
840 2 3.177100 11.326600 11.235800 
1080 2 9.752430 4.362610 3.599950 
1449 1 3.911460 3.463600 4.288120 
1661 1 1.408640 8.690260 5.145950 
323 2 11.515900 2.784350 11.840400 
1156 2 13.114100 0.373243 9.844580 
1610 1 0.121136 12.387100 2.918990 
134 1 12.646600 10.756600 2.835060 
1581 1 11.362000 3.382810 11.427300 
291 2 2.769690 3.619690 10.364700 
245 1 2.657060 0.354874 7.579580 
1275 2 12.730500 0.364412 9.931800 
964 2 10.458500 5.134710 0.342557 
1768 2 6.282310 3.163030 2.274690 
1413 1 6.867400 0.265960 7.034750 
1699 2 10.307100 1.939810 0.379001 
214 1 3.025610 9.310680 12.650900 
127 2 6.156140 9.996090 9.532780 
1022 1 12.169100 10.565800 5.846220 
1391 2 1.220440 13.157100 5.386070 
1758 1 10.555900 1.669430 0.598639 
710 1 5.211940 8.052220 13.044400 
1667 2 8.907540 7.303160 11.851100 
1890 1 5.525080 5.217590 10.480800 
1343 2 8.948510 9.415570 9.530470 
1920 2 5.787280 5.876450 7.362190 
293 1 6.566810 10.290700 9.044350 
274 1 9.510920 10.700300 1.098820 
1069 1 9.542490 8.575490 11.354600 
833 1 0.777779 3.087410 6.465230 
106 1 0.005710 5.753790 6.272680 
114 1 10.603100 11.214400 7.441600 
1816 2 7.741280 3.067900 5.058590 
1566 1 9.137800 9.772990 9.097980 
1786 1 8.933710 1.495620 3.776870 
709 1 4.524360 7.031680 9.175690 
1271 2 1.573360 8.761240 4.906990 
1019 2 9.604230 4.479040 6.467400 
1339 2 2.846610 10.638100 1.545490 
315 2 8.925390 10.451100 3.668590 
1371 2 12.372400 5.243690 9.542410 
582 1 4.868040 2.259970 10.497100 
1257 1 6.197270 2.668430 8.312820 
483 2 11.842400 11.569800 6.256110 
1720 2 2.926140 5.384760 3.978180 
526 1 3.082170 4.964210 10.022100 
93 1 6.384320 9.238830 2.851330 
264 2 3.146020 8.641460 12.289100 
924 2 11.327100 0.899553 5.749100 
641 1 12.182700 9.190480 10.999900 
1688 2 12.373800 8.364780 10.813000 
913 1 6.021910 6.951440 5.289150 
1282 1 6.527530 5.586250 3.511740 
1134 1 0.208315 5.598990 1.891760 
189 1 5.026650 5.305290 0.701628 
1363 2 3.239560 11.540200 11.010100 
1617 1 7.208420 3.375750 5.398280 
1754 1 10.146900 1.321820 8.474220 
953 1 2.605860 11.230100 8.276060 
650 1 1.448720 2.990710 11.513000 
238 1 8.049590 0.376013 1.909780 
148 2 10.691100 11.552000 8.153980 
248 2 4.828380 9.617320 5.896930 
1764 2 2.214940 10.553500 8.549380 
1842 1 4.586650 12.301600 4.007420 
1824 2 0.839075 2.280390 11.128100 
1739 2 1.118420 3.666650 7.133950 
928 2 3.972910 7.630710 9.486180 
702 1 10.087200 5.743110 6.004450 
1807 2 1.389860 7.007190 8.406350 
904 2 7.316600 11.606900 6.510800 
1976 2 5.378740 10.995100 0.320329 
1986 1 12.571400 7.733500 10.454400 
36 2 12.210800 12.221200 2.351210 
206 1 7.494490 10.727600 12.408500 
1007 2 7.447240 2.852380 5.355720 
354 1 8.959340 7.812480 3.703560 
1482 1 9.593420 2.602690 8.360080 
1424 2 9.073260 10.292300 3.669470 
1314 1 11.309200 8.975650 9.022840 
889 1 3.694000 1.700230 4.289250 
1501 1 0.122939 4.681390 12.117000 
353 1 5.472510 1.132520 11.572000 
99 2 2.721110 1.748670 0.960203 
267 2 8.550410 1.296400 11.646100 
1223 2 10.263100 4.415330 0.419759 
695 2 6.792090 11.170400 12.752000 
590 1 9.515600 5.462640 0.264769 
828 2 6.782590 13.221400 3.330120 
1925 1 4.594770 13.223700 8.478640 
998 1 6.660010 11.686500 13.107800 
1843 2 10.571600 12.474100 0.190758 
1709 1 3.571080 12.051800 13.137200 
128 2 0.138955 11.180600 13.162900 
