id type x y z 
1312 2 8.526770 9.621730 10.323200 
1340 2 4.031330 7.010540 9.191540 
530 1 2.165490 3.865840 12.572000 
1627 2 7.454600 4.122030 9.462770 
763 2 7.910300 5.961750 12.420600 
1008 2 8.826270 1.082330 6.114970 
1280 2 12.538600 12.410600 4.807830 
469 1 12.359800 1.705810 8.991960 
516 2 11.087400 9.394450 9.860130 
566 1 6.188180 11.897500 3.585430 
1976 2 11.287900 0.766704 10.247700 
268 2 9.837280 6.268350 8.723540 
770 1 5.084130 6.441090 10.692800 
1014 1 10.688600 4.115990 3.224560 
457 1 10.419700 10.141500 8.599600 
1817 1 1.546110 0.286742 13.204700 
247 2 6.839360 2.269500 10.788500 
604 2 9.333980 12.777700 2.936460 
895 2 11.719900 3.395790 10.406200 
467 2 8.783300 0.854950 6.229800 
1752 2 1.163360 2.113830 9.632130 
1165 1 0.261870 11.147700 2.081100 
25 1 9.403450 12.752900 3.007750 
1746 1 7.265120 1.122940 6.644830 
649 1 6.824340 4.123770 2.795840 
1616 2 0.828391 12.681600 0.739941 
172 2 7.159830 4.831640 8.961970 
742 1 3.540290 6.762800 9.713640 
1701 1 0.716254 10.189400 4.605240 
1194 1 13.051400 9.464790 6.052900 
1154 1 10.485400 11.550600 10.982100 
235 2 8.447900 10.105800 1.101640 
342 1 7.276480 2.427800 10.458800 
1493 1 6.808650 1.890520 11.526600 
1341 1 0.928907 8.730680 10.434400 
644 2 7.769180 3.247540 2.139410 
1774 1 5.231600 9.343320 12.992700 
1812 2 4.438100 9.522520 6.892470 
1644 2 11.499100 11.729800 1.310520 
1099 2 2.518750 13.251100 0.542107 
759 2 7.299100 7.449260 0.775522 
1261 1 8.419360 3.252830 2.074250 
1901 1 9.856260 6.724240 8.278110 
1828 2 0.590932 8.696180 4.875410 
276 2 10.610300 8.967460 1.913050 
542 1 9.103590 9.895050 4.157980 
1782 1 12.096100 1.940540 6.839640 
918 1 7.511110 12.897900 10.852300 
301 1 3.711610 11.356300 12.520700 
731 2 9.043550 9.118560 3.807370 
1600 2 9.897100 8.294580 6.141150 
536 2 10.506600 11.687100 10.802500 
557 1 10.448100 1.188090 11.794800 
1167 2 2.493030 2.995430 7.150410 
928 2 3.576580 3.741780 9.568380 
1428 2 9.247990 2.903500 8.570500 
562 1 8.952100 -0.000284 8.373900 
942 1 9.092360 9.663450 0.561651 
1201 1 7.845690 9.825700 1.666180 
426 1 1.505900 6.181830 6.634920 
1174 1 5.213520 4.835750 0.420115 
1957 1 2.222910 3.705970 2.965340 
1683 2 12.215600 9.073110 5.605730 
1161 1 9.987860 1.913710 1.557630 
1020 2 5.732230 13.071400 3.323830 
1975 2 11.924100 2.601260 1.804840 
756 2 0.124781 10.768700 12.495100 
1608 2 12.798600 12.633800 12.706400 
1067 2 4.956070 12.598900 2.891180 
1036 2 6.668160 2.208980 10.904100 
274 1 6.402350 6.342360 3.580840 
602 1 2.262680 2.545370 7.093250 
413 1 7.145550 4.863180 9.854830 
1173 1 5.241410 2.763100 8.658270 
697 1 4.447900 5.736890 6.191530 
378 1 1.540630 13.175200 0.721233 
1031 2 0.606352 11.391300 1.819930 
1505 1 11.752200 9.671830 10.486400 
293 1 11.551500 12.035600 8.233110 
1972 2 1.211490 6.269700 6.262000 
1378 1 4.506560 4.324310 5.705080 
804 2 5.778140 12.244200 11.514700 
571 2 9.893440 11.445800 11.789800 
1253 1 8.913450 4.132240 0.263823 
1756 2 2.711310 10.637600 8.982580 
271 2 7.553350 4.139020 2.593370 
453 1 11.155800 8.473120 0.498206 
1640 2 0.958478 9.502600 9.762800 
