id type x y z 
837 1 4.606260 0.860244 2.146900 
301 1 10.095500 5.619710 3.075340 
991 2 9.397460 1.515420 10.024500 
1351 2 2.381720 0.493420 6.549170 
957 1 13.158700 12.992200 12.731100 
1011 2 10.371500 4.864790 2.596790 
1201 1 1.616200 0.498789 10.179800 
1357 1 8.535840 6.946310 10.927700 
1961 1 12.088600 11.427500 6.110650 
175 2 10.379800 9.589040 9.682600 
774 1 0.600042 9.894420 13.156500 
133 1 10.029200 0.560298 2.700760 
114 1 1.752810 5.674400 9.891050 
514 1 7.278650 11.720400 0.158589 
619 2 2.495460 8.842600 9.950290 
1780 2 2.586340 9.176670 2.734900 
1359 2 2.022850 4.536280 12.708600 
30 1 5.328380 5.742480 10.673000 
1128 2 12.636200 3.514870 12.380600 
795 2 5.680060 4.582570 2.949960 
1573 1 2.498120 5.130860 6.509910 
1094 1 6.197590 0.617002 8.964050 
1398 1 0.777713 6.317930 4.187440 
568 2 5.473020 3.082440 9.059500 
1824 2 8.648090 11.887300 3.865370 
1268 2 9.046040 7.664710 6.950430 
1176 2 9.944390 3.810120 4.220950 
1329 1 9.030290 10.782700 5.754090 
101 1 8.247680 11.538700 3.727150 
1330 1 1.273610 10.517700 7.360780 
682 1 6.859470 9.971100 10.288500 
210 1 0.640472 11.163500 9.191040 
163 2 6.910510 1.857700 8.973570 
485 1 9.914130 3.956940 1.647320 
118 1 6.227190 4.280380 11.287000 
1159 2 3.950410 6.073100 12.018100 
586 1 11.006700 7.113250 11.031900 
1610 1 7.886900 6.852520 1.502040 
100 2 4.418570 7.349470 12.291400 
719 2 8.731620 0.625224 11.691500 
969 1 10.570400 9.951940 10.138100 
398 1 1.263550 10.367100 0.286046 
971 2 7.281290 6.587320 10.725400 
240 2 0.449324 10.596400 8.650630 
808 2 7.038000 5.447110 6.827820 
1105 1 3.587550 10.113400 1.897220 
1428 2 2.896740 3.452420 8.838230 
1680 2 10.556000 6.851930 3.826580 
598 1 0.162359 8.673660 11.334400 
1947 2 2.957520 12.865200 6.722870 
407 2 0.965879 10.540600 7.872950 
103 2 6.658950 5.609390 7.326960 
264 2 12.888500 6.858290 9.013000 
1986 1 11.264800 9.390330 12.893800 
620 2 6.011140 3.552060 2.105270 
1597 1 10.920400 4.865990 8.201900 
75 2 10.487500 7.210100 11.107100 
834 1 3.207030 7.478500 7.673010 
1756 2 3.125770 0.588574 9.604540 
255 2 9.578500 2.927220 5.353890 
1217 1 1.120430 3.470740 3.220980 
1585 1 12.501200 1.577910 1.848370 
345 1 0.258104 2.714090 11.324000 
1833 1 10.336400 7.589380 3.915920 
938 1 7.366050 6.058690 6.418040 
827 2 1.740870 5.644040 9.937570 
1862 1 6.819320 5.116380 7.494790 
792 2 3.883790 5.852190 1.756250 
1190 1 12.383700 3.759880 12.299000 
776 2 2.033160 1.625430 12.882100 
64 2 3.106770 7.393200 5.934130 
15 2 4.343530 1.045760 3.313610 
104 2 12.229000 9.266260 12.862600 
1590 1 7.946770 6.813300 4.991890 
1637 1 3.308980 6.694150 3.851730 
495 2 2.691390 9.436680 2.271220 
1537 1 2.951670 0.418344 9.386350 
1069 1 10.202500 3.538370 3.463400 
1578 1 4.214660 1.909780 7.599490 
953 1 10.216700 8.866090 9.038750 
516 2 8.828580 7.459710 11.376700 
352 2 4.835190 0.333778 3.699760 
1039 2 0.294304 3.198740 4.478730 
535 2 2.747350 5.244790 6.778740 
1431 2 4.556420 12.441200 9.982020 
1882 1 8.530480 2.830150 5.733770 
736 2 6.893310 10.807200 2.668720 
763 2 9.232390 7.064820 7.084160 
1696 2 6.707970 9.715200 10.039000 
489 1 3.876220 7.541110 12.020300 
1388 2 7.755710 6.781500 1.920020 
1172 2 9.729510 12.803900 9.845330 
1519 2 4.678210 10.217500 12.397100 
668 2 0.819369 5.027750 7.301020 
1274 1 0.010174 1.993600 5.345300 
194 1 10.509500 11.116400 7.264080 
287 2 11.843400 4.449740 6.403860 
864 2 10.377200 9.861950 5.984670 
1156 2 4.056800 7.886250 8.780420 
605 1 5.345530 6.642420 1.707440 
1354 1 6.856460 2.518470 8.721610 
839 2 12.055900 11.603700 10.145300 
993 1 12.412400 2.550020 12.955300 
414 1 9.459570 0.763665 10.324800 
1489 1 12.232800 12.630400 4.332390 
796 2 8.261240 1.472770 6.520540 
930 1 7.285060 12.580200 7.429580 
1723 2 0.982024 9.723110 12.712700 
1623 2 12.647200 8.188030 8.010950 
1605 1 1.359600 0.595523 2.157600 
589 1 11.343300 9.153050 4.852050 
108 2 12.637900 11.310600 6.669740 
1346 1 3.230890 5.394640 13.216600 
1998 1 0.444274 12.165900 4.744380 
1271 2 0.392750 9.990110 13.041000 
1688 2 11.813500 0.571352 9.351370 
875 2 12.845800 11.415600 6.727360 
1599 2 6.069980 10.274400 6.429020 
742 1 1.874420 5.801730 1.704200 
658 1 4.921600 8.850790 7.877840 
1794 1 4.412060 11.945700 10.484500 
26 1 6.262530 10.083000 6.394560 
1154 1 2.385370 9.021910 9.792400 
1298 1 12.993000 11.527000 6.993700 
1333 1 9.331280 7.109550 6.332170 
1992 2 10.604100 2.671880 9.308940 
1214 1 3.872590 12.479700 3.167820 
132 2 1.249460 5.823650 10.874900 
885 1 5.691840 9.744130 10.309700 
1066 1 9.155270 3.274260 0.266210 
1445 1 5.441430 0.188869 4.449010 
252 2 4.680440 12.517300 9.812240 
46 1 2.967320 0.160795 2.837720 
9 1 7.729310 0.145790 11.532200 
234 1 2.601370 3.056230 9.385160 
1828 2 11.453800 5.055510 7.226170 
783 2 3.299970 6.056170 4.099380 
4 2 8.918640 2.013020 12.203400 
748 2 1.147770 1.222130 6.072560 
335 2 7.424060 6.792270 3.936820 
286 1 13.022400 4.377560 9.936650 
475 2 13.246400 13.223700 3.329590 
954 1 6.060550 9.770320 2.152220 
1988 2 0.570767 12.032800 4.356390 
372 2 7.222510 6.414060 5.291910 
201 1 3.401710 12.314100 6.651260 
832 2 4.018070 10.089800 11.125300 
