id type x y z 
1335 2 7.349530 10.140400 5.298210 
1135 2 2.125320 12.564300 8.793090 
414 1 10.111000 8.270810 5.435500 
1093 1 7.754920 6.615310 8.213950 
1040 2 10.647800 6.958900 13.194100 
1935 2 2.393630 0.914334 6.247350 
553 1 7.566600 12.397900 7.946960 
792 2 6.702900 12.488600 3.052480 
244 2 11.948100 12.834800 3.449750 
1983 2 7.080370 0.421982 1.847890 
237 1 0.998022 0.767051 8.128830 
1409 1 2.139590 11.490100 4.720200 
817 1 9.149730 3.221750 3.652310 
1377 1 0.795749 12.310300 5.188960 
336 2 10.788400 9.460720 1.120930 
837 1 10.481600 11.621100 8.892580 
292 2 7.822460 9.870120 12.086800 
536 2 5.290020 13.247600 12.498400 
154 1 5.607870 5.301500 11.115000 
652 2 1.953050 0.419426 5.771130 
1938 1 7.107930 6.995460 3.668840 
1761 1 12.886600 3.608010 13.172600 
971 2 0.795383 0.727896 8.482660 
890 1 0.987665 12.730300 7.284080 
576 2 9.576240 4.088660 6.799820 
1413 1 2.470470 8.934750 4.193320 
172 2 12.132100 6.085280 9.410040 
590 1 3.221380 12.830600 7.368660 
816 2 5.358360 4.894920 1.471950 
125 1 10.150900 9.422640 2.323590 
1358 1 7.339130 6.609550 12.881500 
754 1 6.303260 7.914720 7.250000 
1697 1 9.039790 1.973370 7.186140 
857 1 11.450000 3.004820 2.073150 
1003 2 3.549600 2.269740 12.110400 
644 2 2.911780 7.983080 11.786800 
1516 2 5.327530 13.058900 9.442810 
1141 1 9.199310 4.678570 1.076380 
1752 2 0.161701 5.817360 11.994800 
463 2 5.018690 1.446170 4.149000 
200 2 1.856890 8.626020 4.872060 
1487 2 6.144710 7.935600 0.401830 
977 1 0.140615 5.871820 2.383170 
1770 1 4.642890 11.568200 13.222600 
1536 2 3.739770 1.590390 0.382017 
552 2 4.888390 8.116180 0.196869 
1337 1 1.941600 3.408560 5.041840 
318 1 7.777870 0.924434 2.649540 
492 2 1.383010 2.740660 8.750700 
1986 1 12.080500 6.169830 10.587500 
1613 1 0.657673 9.751730 11.073400 
1747 2 4.835800 5.214350 10.662700 
1281 1 10.851900 10.422800 5.403190 
1260 2 2.758010 3.790070 4.490870 
1622 1 9.786200 0.353888 3.850790 
408 2 4.723120 9.419290 3.179100 
287 2 3.763710 8.287040 4.970530 
1084 2 6.597530 5.943420 3.959630 
1916 2 0.085596 1.609310 0.973670 
737 1 1.771490 3.636430 13.073800 
1537 1 11.151100 13.168500 6.380550 
189 1 8.637810 8.718960 7.250970 
265 1 1.526500 9.328330 5.366500 
1341 1 7.363730 10.581500 4.179750 
659 2 8.993520 2.565310 7.806910 
1408 2 10.136000 6.285020 2.038300 
83 2 12.581200 3.543730 8.819480 
1624 2 0.437244 4.561220 1.317340 
44 2 2.741860 6.709230 2.048400 
839 2 11.609800 12.123600 13.298700 
1419 2 6.233210 7.726080 7.342650 
1795 2 0.229446 1.711950 1.102270 
1062 1 4.246830 8.255810 4.925230 
