id type x y z 
122 1 0.645991 4.491620 9.937610 
29 1 11.439700 0.084823 12.451200 
334 1 0.446430 12.292300 6.309560 
1499 2 13.465400 5.536140 1.466210 
369 1 5.457100 1.521240 2.104030 
382 1 0.546327 6.439940 2.003040 
1273 1 12.107300 8.938190 2.031410 
1335 2 8.319840 3.897920 1.453810 
131 2 7.413620 7.204430 5.983270 
430 1 11.050000 8.071690 1.058730 
601 1 3.570730 0.368005 12.817700 
951 2 9.228290 2.214190 6.110610 
1565 1 12.664100 5.397100 1.705100 
1284 2 6.450910 5.810260 10.079600 
1836 2 9.780900 6.092490 11.990500 
1303 2 8.821310 12.126600 6.386930 
1985 1 1.596980 3.756820 -0.130657 
1413 1 3.817820 11.508000 5.962430 
993 1 11.802200 8.889050 10.466100 
1019 2 4.801140 0.846015 5.918220 
1041 1 0.817794 0.752963 7.696340 
1008 2 3.225190 1.364060 1.111700 
1192 2 3.865040 13.286800 12.172500 
755 2 3.982990 0.484675 12.075700 
1206 1 9.100270 0.457159 10.915300 
124 2 1.046450 10.058400 7.447430 
1520 2 12.283200 4.803870 7.717120 
1223 2 5.198510 4.705580 1.813850 
1015 2 10.524300 6.594510 7.793870 
1514 1 9.903760 7.100820 11.393600 
936 2 3.986170 6.394570 12.173700 
1017 1 2.904500 2.900640 12.002800 
563 2 11.236200 7.970150 1.765740 
130 1 2.183230 9.346360 9.096650 
1117 1 6.137230 3.116280 -0.397023 
717 1 4.352850 0.304421 5.728210 
1314 1 12.407600 7.260060 9.696760 
90 1 3.022100 1.732940 0.911676 
985 1 9.142920 13.244500 1.568100 
1503 2 4.918980 8.517700 7.950220 
405 1 7.916420 11.016600 9.900910 
902 1 1.212260 3.080580 2.198680 
242 1 5.285680 5.604130 11.637600 
1365 1 1.084150 10.835900 12.493200 
1007 2 6.903020 6.714870 12.007800 
286 1 8.276620 6.851170 5.571100 
1734 1 1.005390 3.564350 10.987100 
1847 2 5.416990 10.978200 4.166780 
1239 2 1.041060 3.685810 1.197010 
1701 1 6.495220 0.403976 2.394640 
1835 2 3.927860 7.268200 3.010520 
667 2 4.438420 10.273500 1.111370 
138 1 4.313920 9.848040 1.411290 
85 1 8.121640 8.963870 1.548250 
1979 2 5.138880 5.788000 12.533200 
1181 1 7.806760 12.639800 4.941250 
689 1 7.206410 3.350330 6.875860 
246 1 9.061310 3.230310 1.981580 
1217 1 12.667500 3.006290 12.752600 
1450 1 4.057750 6.569840 12.620200 
1136 2 8.170480 10.676200 3.002820 
17 1 0.468382 6.698710 6.253820 
1874 1 5.155890 10.958900 4.324720 
1108 2 3.815840 1.848660 8.621350 
1457 1 1.735640 10.192200 3.019850 
57 1 9.684600 3.028270 6.761230 
1202 1 2.548090 7.498600 5.393100 
1164 2 5.813540 1.408360 10.670300 
669 1 3.982740 8.048470 5.870860 
898 1 0.521020 9.563680 6.003740 
1705 1 9.356640 8.545110 6.560640 
52 2 9.475930 3.646390 6.958050 
1509 1 4.344850 7.481730 2.376840 
768 2 9.219400 0.882666 11.221200 
96 2 11.064000 8.335350 0.392388 
1629 1 12.247200 3.307050 3.061400 
1788 2 5.190360 0.269980 5.927190 
448 2 12.183300 7.865150 5.431040 
164 2 3.068740 3.616190 4.316960 
134 1 5.332600 10.921300 6.978460 
239 2 8.134910 -0.261992 7.717630 
432 2 8.809780 12.283100 5.940550 
1974 1 8.928100 0.160379 5.260390 
1691 2 8.177160 10.377400 3.614820 
1594 1 4.170510 1.740650 11.798600 
414 1 9.717440 5.990010 12.018400 
1720 2 3.437760 0.562893 12.379800 
259 2 9.396210 5.951330 12.829600 
774 1 4.354080 4.209680 9.227150 
1473 1 2.919940 4.624400 8.560340 
1116 2 3.942530 7.145380 2.653740 
909 1 10.537800 7.025890 7.941340 
199 2 0.738934 6.692460 6.570750 
874 1 0.047986 6.519150 0.302161 
1816 2 9.431730 3.803250 10.213700 
873 1 10.333700 8.374030 3.071370 
560 2 5.919720 4.408720 2.288050 
492 2 0.720820 0.795384 6.700750 
682 1 6.876400 6.592720 12.241100 
1122 1 2.250320 12.807900 4.455010 
1616 2 6.989910 2.647300 5.018550 
64 2 9.043770 9.338280 5.324170 
1697 1 3.020170 9.440070 11.878400 
710 1 6.075290 2.355730 11.100300 
1775 2 6.472830 0.443541 2.103950 
493 1 1.323070 7.542430 10.293800 
809 1 11.602500 6.965810 5.421100 
772 2 3.284280 3.335720 12.000300 
395 2 4.290270 13.040900 12.213200 
1182 1 1.086410 6.517530 7.757100 
530 1 8.442840 10.530900 3.612450 
1756 2 2.371440 12.419600 2.061310 
1906 1 9.558410 3.322950 10.093100 
152 2 5.511900 10.131700 3.224920 
1491 2 3.681120 1.512600 9.182310 
1768 2 1.153760 6.046530 8.091570 
1042 1 5.787610 1.279920 10.139400 
1263 2 9.138150 8.890770 6.458020 
811 2 9.624310 3.864230 4.530320 
1179 2 0.278838 5.996710 2.561680 
912 2 0.217503 13.360600 6.750370 
787 2 13.293900 5.186320 7.842800 
964 2 10.104200 3.243270 4.153490 
763 2 8.475890 13.848600 9.748990 
670 1 6.460350 3.546940 4.435050 
1082 1 12.548800 0.983533 7.813240 
1677 1 10.093200 4.834220 7.363670 
1315 2 1.458330 10.097500 3.347110 
1111 2 3.565930 11.787400 6.480590 
1245 1 4.333100 1.616320 0.262562 
323 2 7.598620 8.392620 2.008150 
1496 2 6.458270 0.649137 2.806410 
189 1 2.138950 12.210600 1.830650 
611 2 9.615540 3.559240 10.119700 
1442 1 3.539160 7.428020 3.785610 
557 1 10.595900 10.119800 11.463800 
313 1 12.420400 2.229720 1.753180 
808 2 12.435800 7.256280 9.919000 
836 2 3.794870 4.379670 9.385840 
162 1 4.314130 10.915200 1.222710 
578 1 0.531844 5.620630 2.990180 
1753 1 5.672470 4.373050 6.191020 
1726 1 11.802600 10.195400 3.044610 
555 2 3.695670 3.451440 12.127600 
619 2 3.821490 4.758010 8.910610 
1261 1 10.217700 5.108430 10.196400 
112 2 2.853150 12.002200 9.958200 
1685 1 0.802463 7.172550 11.738400 
1190 1 6.469570 7.705110 6.078610 
1919 2 7.968960 10.355000 9.376000 
812 2 3.522500 1.190830 0.376797 
12 2 12.586200 1.037620 9.341380 
263 2 1.058070 3.816200 10.523000 
1382 1 7.328160 7.711960 2.575160 
1567 2 11.476200 6.928080 5.152640 
72 2 0.693157 3.807050 10.420200 
1545 1 8.997750 12.109900 6.364940 
1447 2 2.725220 11.531300 9.694400 
1084 2 11.894600 10.323500 7.121170 
1210 1 4.163510 2.162020 8.805770 
1319 2 11.753500 10.098600 2.927000 
891 2 3.717740 1.621580 1.118990 
1422 1 12.640000 1.701420 5.138600 
