id type x y z 
1793 1 6.319780 3.344910 3.826020 
301 1 5.365810 2.354140 2.036740 
1790 1 9.561170 1.629660 9.971560 
260 2 6.466310 10.060500 3.919880 
1433 1 12.253800 2.118170 6.011100 
1479 2 12.651500 -0.272412 9.140380 
1837 1 6.628330 -0.046217 10.476200 
365 1 5.618300 12.831400 12.741600 
954 1 9.422260 2.578190 8.245430 
440 2 7.959410 7.005880 8.129300 
1039 2 7.308220 0.941164 1.346180 
1606 1 10.042600 4.519740 5.800540 
1712 2 4.073090 8.372300 3.877950 
72 2 4.040790 10.840500 7.278800 
1943 2 12.176200 9.604180 12.664500 
1204 2 11.239900 13.294500 0.172116 
1250 1 9.509590 9.873710 5.107800 
407 2 1.350760 4.768120 11.554600 
79 2 9.120290 1.547320 6.579970 
1610 1 7.296250 12.528300 12.341300 
493 1 4.136070 8.299810 12.858300 
1593 1 12.087700 12.927000 9.547410 
1824 2 11.693200 11.199500 3.930940 
197 1 1.735810 3.860310 10.197400 
565 1 0.445558 1.185870 12.505500 
136 2 5.121070 10.099100 12.609900 
1469 1 9.459380 13.172300 2.255010 
870 1 4.988430 6.227860 6.337640 
1367 2 3.994590 11.609500 8.405810 
345 1 3.294220 7.456190 10.415100 
216 2 7.446670 6.047090 1.036900 
769 1 7.399690 6.528410 3.508400 
754 1 6.521880 8.548350 1.634120 
1984 2 5.871460 6.686400 3.379160 
845 1 12.763500 0.844697 5.771160 
118 1 2.631370 9.798930 1.817800 
1236 2 7.455910 1.039010 2.223600 
1876 2 11.926700 4.135630 13.286100 
1265 1 2.764750 12.286800 5.436810 
1348 2 1.165450 9.895530 7.482860 
660 2 3.363920 0.567745 6.096450 
1302 1 9.732920 4.383520 11.267000 
199 2 5.360220 5.854150 11.008800 
1155 2 1.955280 10.415600 11.703100 
699 2 9.006450 11.984800 2.782590 
261 1 7.785040 6.092970 5.362470 
1959 2 11.512400 9.724740 8.697900 
1343 2 4.250870 8.360820 12.799900 
832 2 7.043730 2.670480 8.838360 
1379 2 10.154200 8.034960 12.282000 
1921 1 2.940630 10.739400 10.356800 
175 2 12.924000 11.606600 4.381660 
1799 2 0.801926 1.157830 5.548670 
896 2 12.365000 6.979240 6.900600 
620 2 7.594640 3.090870 8.475080 
1221 1 12.127400 1.108160 2.038340 
1354 1 9.074460 11.796500 2.963150 
297 1 10.087100 2.061390 1.060410 
1455 2 0.885573 10.027700 2.694050 
1882 1 2.630500 1.315320 12.515300 
1019 2 8.483490 10.861700 9.272120 
1321 1 9.700020 6.551290 4.459550 
1351 2 3.405100 6.353500 6.368820 
1042 1 10.818800 5.053950 10.244800 
865 1 7.666060 2.728950 8.809210 
1394 1 4.613510 5.423130 10.395500 
120 2 3.355730 13.409600 8.078870 
1666 1 6.252710 12.690500 7.611800 
480 2 3.770440 9.819720 1.677150 
1068 2 3.516650 8.597490 9.971780 
1986 1 6.186670 10.624800 6.872770 
711 2 4.468360 13.181200 12.541600 
115 2 11.128400 12.250700 10.157700 
997 1 0.998691 8.745300 7.078130 
412 2 0.702736 4.275260 5.202270 
528 2 2.853270 7.113570 6.239180 
1630 1 11.308200 2.580500 3.644270 
1858 1 10.666200 3.865550 1.205360 
1971 2 10.879200 10.072800 7.243920 
1044 2 12.567000 10.701500 0.767296 
597 1 11.217100 10.191400 8.102370 
1373 1 2.613880 1.727800 1.388670 
1089 1 3.605730 8.523630 9.621680 
22 1 8.339400 5.454250 0.427248 
122 1 5.736550 6.308460 3.943460 
851 2 9.215790 2.258210 8.276610 
101 1 12.411100 11.407800 6.351990 
763 2 6.099480 2.532110 4.426730 
1312 2 6.024650 3.218830 4.279220 
138 1 5.084060 10.271800 13.265900 
414 1 11.024200 7.202450 11.806700 
89 1 9.014650 1.473570 6.635130 
1519 2 2.252800 7.340960 10.755000 
921 1 4.669180 8.684760 3.743010 
1315 2 11.949700 5.608310 9.847550 
21 1 8.719450 7.939470 4.909950 
1520 2 9.065310 6.010790 3.900970 
1945 1 0.719995 10.429900 7.421950 
1156 2 5.271580 5.909610 6.880200 
