id type x y z 
795 2 11.737900 7.797270 11.159800 
1231 2 9.753550 4.312870 6.390960 
1325 1 7.012340 1.105400 1.463110 
1390 1 6.442580 4.680260 1.746040 
1056 2 3.159820 5.481140 6.375840 
1180 2 4.888350 11.524600 7.793600 
391 2 4.780280 3.328190 3.694720 
908 2 1.377660 8.509460 7.964880 
1524 2 5.028080 3.777000 3.969560 
842 1 2.195870 1.151600 4.440040 
1396 2 9.516570 0.498179 3.793230 
1372 2 5.333340 2.173060 7.108450 
1936 2 5.400260 3.941900 11.140100 
79 2 5.357400 8.536650 8.008750 
750 1 12.000000 8.600640 5.155570 
285 1 1.937260 1.219280 7.596090 
1246 1 0.497399 1.363870 11.101800 
962 1 10.995900 1.931910 6.133590 
1107 2 2.266070 11.509000 13.416200 
159 2 8.038010 11.717200 7.648480 
118 1 9.531570 1.394500 0.073258 
1460 2 8.723310 6.521020 2.184930 
877 1 5.625910 8.380660 12.256800 
212 2 10.200300 3.133800 0.378780 
773 1 8.438220 8.368470 12.314100 
1006 1 10.181700 0.640767 7.287070 
1093 1 2.053820 11.438800 9.998350 
979 2 12.096100 4.391340 10.257600 
662 1 1.634960 9.202940 8.583910 
895 2 1.591610 1.353510 7.544250 
1648 2 7.203700 9.417960 1.064630 
1439 2 6.118350 8.125810 11.785000 
362 1 6.873990 1.755670 11.092600 
1747 2 7.240170 1.569520 0.710019 
1430 1 10.873900 8.176190 3.741570 
727 2 9.218870 1.369620 12.861500 
1445 1 13.194500 9.755620 2.650030 
1212 2 12.000800 8.983790 9.679930 
1511 2 6.683660 5.534640 8.052580 
1868 2 12.276000 2.736390 5.268540 
790 1 0.930218 6.758760 3.259000 
2 1 11.375300 12.056200 12.121100 
358 1 4.258140 6.772070 1.092160 
487 2 11.859300 7.786570 0.693000 
1827 2 10.044200 8.891800 2.910910 
1889 1 2.447720 7.194380 12.306300 
1198 1 7.985940 7.224830 6.173990 
989 1 7.030130 9.260180 1.918040 
1223 2 2.068920 7.391860 5.758980 
721 1 3.655830 8.365880 7.795100 
891 2 12.151100 8.404810 5.064280 
458 1 3.762440 10.324700 0.121818 
1750 1 5.780240 12.089600 4.522600 
478 1 10.602100 8.347130 10.592700 
291 2 4.229910 1.622890 11.322600 
1276 2 13.093300 8.631450 11.348100 
1136 2 3.588370 10.441400 11.912100 
902 1 6.640180 5.604960 8.842290 
260 2 6.948880 5.221040 8.501900 
1723 2 8.662120 3.706150 2.734170 
1883 2 8.747050 7.801590 10.579300 
1041 1 9.145060 6.793610 1.780880 
1052 2 10.360400 4.707680 5.348570 
1679 2 8.652370 4.987630 12.782700 
54 1 0.235308 11.592500 2.453980 
1343 2 1.198270 8.846940 8.798740 
169 1 6.727410 5.847540 2.749380 
823 2 0.211952 4.591560 1.628010 
1091 2 4.128100 11.234600 7.177570 
526 1 2.361360 5.146880 7.520800 
1159 2 0.413109 10.904800 4.043710 
686 1 10.998800 1.925790 10.650000 
85 1 4.076880 1.332790 11.448500 
591 2 10.304000 10.706500 3.584570 
1856 2 9.059760 8.000620 6.128490 
1915 2 0.133086 6.795180 1.675090 
920 2 3.344410 2.044250 5.442510 
871 2 0.948951 9.122740 12.238100 
1631 2 1.772280 5.483070 7.865930 
310 1 1.052480 3.044640 10.938500 
1317 1 9.395560 9.052090 1.811820 
1711 2 11.149800 12.179500 8.110220 
220 2 13.008300 9.982100 2.860060 
5 1 11.174900 8.886020 7.455310 
664 2 5.391010 8.076320 4.167520 
206 1 11.753000 3.988470 10.305900 
1673 1 10.334900 4.248320 -0.018863 
1278 1 5.940890 4.272080 11.058300 
1585 1 2.857100 2.393620 3.849370 
1299 2 4.107420 8.876590 4.487220 
991 2 11.753600 11.416100 12.460900 
1351 2 11.914900 3.904590 12.514600 
1281 1 10.905700 11.154000 4.217170 
1208 2 -0.120035 10.186400 12.593900 
1112 2 0.382651 11.208800 6.767370 
1193 1 12.241000 4.440420 11.973100 
139 2 0.077129 2.929200 6.789630 
629 1 7.875100 11.801900 7.064410 
1034 1 5.127490 7.882250 4.684370 
1918 1 6.095280 10.248400 11.369500 
41 1 9.989940 9.817680 3.065870 
377 1 11.723800 1.987900 0.561528 
1255 2 9.071460 0.434996 8.098160 
112 2 6.311750 4.854360 1.615100 
1717 1 10.421700 5.005010 7.767050 
502 1 7.361780 0.938963 4.375900 
1846 1 6.322630 12.828700 10.458300 
620 2 13.080000 13.104500 2.766090 
138 1 7.871830 2.842340 2.423730 
692 2 2.967180 6.884970 12.616300 
142 1 10.554800 5.542960 2.935710 
1876 2 11.470600 8.243460 4.230530 
801 1 9.401370 7.220430 10.487400 
1830 1 3.768280 8.731740 3.806080 
772 2 7.561130 1.060760 5.698090 
1984 2 8.655290 10.320600 13.198800 
1284 2 11.043900 11.266800 4.750580 
1122 1 0.713170 8.084620 8.556450 
1514 1 6.130180 1.305110 6.194050 
1793 1 1.548790 12.751600 4.438370 
388 2 9.563680 9.311550 2.589270 
1183 2 2.223170 1.861090 4.070780 
329 1 12.711000 2.959480 12.408500 
820 2 1.173810 6.963990 2.410440 
1121 1 12.318500 8.275250 11.568600 
495 2 7.391280 11.502700 4.921830 
1559 2 12.326900 8.832850 10.883400 
1090 1 9.872160 4.530270 6.019620 
998 1 1.681200 2.356840 2.049250 
1401 1 6.799020 4.989500 7.288080 
1546 1 2.305020 11.446300 12.726200 
596 2 12.531900 11.050100 12.985300 
61 1 1.097730 10.032300 13.115600 
1849 1 2.871910 6.086830 0.347462 
1471 2 11.393100 0.877709 6.384110 
1089 1 9.484900 8.590030 6.824810 
365 1 0.384189 10.307600 6.515200 
1878 1 7.548110 4.595000 8.478450 
452 2 3.190180 1.890300 11.647300 
481 1 12.390200 4.453280 8.984860 
271 2 0.490881 11.043500 6.460130 
1215 2 9.176120 8.389080 5.574080 
1944 2 8.375370 2.764560 2.899380 
306 1 7.919430 5.748470 4.135080 
584 2 6.836570 1.283800 1.542160 
766 1 9.727160 2.851210 2.057030 
849 1 3.452030 9.654620 11.886000 
659 2 0.390189 1.761440 10.970100 
1016 2 5.569150 8.857640 8.734890 
1442 1 6.072400 8.893340 8.904050 
1156 2 12.890900 2.940200 12.264400 
600 2 1.216710 0.939374 3.867260 
680 2 5.934140 7.803430 9.488980 
683 2 3.375060 6.149440 0.514606 
805 1 3.196110 5.090530 9.982430 
660 2 11.486400 1.648250 10.691900 
1312 2 3.606000 8.891470 4.849440 
184 2 3.631700 10.564200 1.022850 
176 2 0.425584 1.353250 11.097400 
1929 1 7.787600 12.332900 8.814050 
657 1 4.637950 10.980400 10.655300 
165 1 7.180360 2.416500 9.331580 
361 1 11.123600 11.569000 7.975450 
1267 2 6.714550 5.936730 5.249050 
1499 2 7.714780 12.256000 10.725200 
803 2 9.615780 0.456869 4.035850 
371 2 4.246850 10.070600 11.145600 
985 1 8.447870 11.300600 4.098660 
672 2 0.203906 3.196670 7.346490 
1481 1 2.126950 4.037690 9.804720 
1364 2 7.324280 5.569050 4.321540 
1607 2 1.784450 11.369600 9.730750 
681 1 9.048940 0.694193 12.961700 
1118 1 4.781180 3.438020 3.582090 
700 2 11.820100 0.063952 6.522640 
607 2 4.962610 2.934790 7.159200 
707 2 7.679960 4.197450 9.694380 
1389 1 8.965290 3.939980 2.997880 
18 1 1.208450 11.759200 6.139380 
1652 2 9.011180 7.332630 10.357500 
270 1 13.078400 3.162770 4.785110 
273 1 0.593789 7.203110 1.649450 
303 2 10.982700 1.677120 10.777300 
997 1 9.236770 8.690610 5.583380 
1048 2 12.311200 4.516290 10.123600 
1949 1 5.301320 7.445200 9.567580 
898 1 5.832680 3.562630 4.788800 
1423 2 2.528280 3.839870 10.300500 
119 2 10.766200 2.670680 0.995738 
27 2 2.282970 6.711190 11.897300 
390 1 9.293650 0.827823 4.750080 
717 1 2.052180 6.909800 6.403620 
1913 1 4.146380 9.763540 5.693710 
1700 2 11.267300 12.303200 7.660100 
1478 1 3.994060 11.511700 8.049980 
794 1 11.146000 5.891730 4.471740 
1654 1 12.823200 12.416200 2.303900 
870 1 4.347130 2.149580 7.057350 
328 2 10.576100 4.350460 8.132480 
1535 2 10.600300 5.766230 3.043490 
888 2 6.369790 9.432440 12.461800 
347 2 8.350570 10.070400 0.444313 
107 2 2.053780 13.266300 4.293950 
1834 1 1.628230 10.952000 7.718330 
