id type x y z 
1011 2 2.052160 4.651620 11.316400 
1260 2 12.634700 11.781400 10.273000 
389 1 1.470370 1.618180 5.024970 
747 2 10.856400 0.474844 9.629180 
462 1 6.692720 0.023579 0.575183 
1415 2 11.923900 2.270780 2.426400 
1549 1 12.683700 10.596300 9.505390 
828 2 8.302550 11.960700 10.892300 
1942 1 0.436720 10.503400 5.318540 
1723 2 9.181510 11.783000 6.803030 
1886 1 9.478220 6.951260 5.402140 
999 2 5.102050 5.318240 1.885280 
1344 2 8.259900 9.704980 7.378910 
834 1 2.663290 8.229860 10.623400 
1036 2 11.326400 5.289080 9.284800 
121 1 13.131800 9.664590 6.267690 
532 2 8.924770 8.862910 10.588800 
1966 1 11.740700 8.483780 9.991340 
136 2 6.541920 4.593450 4.616980 
159 2 11.891000 2.417480 8.384440 
165 1 8.093160 9.444270 7.824230 
33 1 1.886600 5.361720 11.190700 
85 1 1.203030 1.267270 7.071370 
1118 1 4.684520 5.017940 2.619470 
1694 1 12.838100 0.198778 11.992900 
1737 1 1.403630 6.848600 6.696040 
79 2 5.757530 11.397800 1.658790 
1460 2 13.068000 9.610040 2.287760 
1473 1 2.548550 4.177280 11.987400 
1869 1 7.905200 2.511080 8.902700 
1804 2 4.917740 3.780370 10.870300 
80 2 12.119400 8.073530 9.540790 
1188 2 9.901400 10.226600 5.287230 
1671 2 0.754802 8.176470 6.641280 
707 2 7.429470 0.162614 4.285020 
1289 1 3.731770 7.332590 3.805730 
962 1 6.255190 7.797800 5.680730 
1392 2 0.596623 5.428400 9.165210 
1511 2 2.112710 1.132980 1.855000 
607 2 7.550210 0.750822 11.644400 
19 2 12.919000 0.447358 5.484710 
1125 1 12.465000 0.659294 5.123720 
608 2 4.203230 1.069880 11.230800 
862 1 6.372550 4.631540 3.809360 
931 2 8.423630 9.542130 9.099820 
1373 1 3.641930 13.011300 7.887930 
1583 2 7.412130 3.281450 1.808750 
870 1 0.817765 4.754930 8.261940 
407 2 9.458980 12.598500 11.448700 
1112 2 4.737940 10.832900 8.406200 
736 2 4.656200 7.836350 0.862700 
1825 1 5.154620 1.122000 0.212327 
1643 2 9.294240 9.306250 5.388370 
478 1 11.307800 7.356860 9.152800 
210 1 2.847650 4.402600 3.931620 
1864 2 1.922740 1.167050 1.969910 
1514 1 7.582040 3.431780 2.126080 
902 1 9.221440 10.105400 2.648710 
260 2 10.084100 4.407840 12.850300 
1822 1 11.270600 0.619112 9.664180 
1883 2 4.747800 11.711100 9.042800 
695 2 6.050210 5.153060 9.050270 
404 2 10.327200 0.135477 6.475290 
1679 2 5.672050 6.699550 6.729440 
15 2 9.274810 4.353710 12.461200 
1343 2 9.858380 4.770910 7.760110 
1151 2 7.109020 8.997490 0.865063 
1452 2 8.252990 0.363878 12.889800 
169 1 8.714590 3.443350 5.811160 
114 1 1.534130 12.627200 12.168700 
259 2 1.804630 10.253200 8.546540 
1573 1 3.042900 9.579360 0.632827 
1424 2 4.088480 7.476920 3.839540 
976 2 8.796770 10.393200 2.282690 
659 2 4.790880 1.311570 10.902400 
1895 2 6.429220 4.979470 4.493800 
1693 1 8.549180 0.791586 4.599090 
1190 1 11.950900 2.153280 4.463510 
1501 1 4.567600 1.519240 11.333200 
1843 2 5.187090 1.382970 0.446652 
1034 1 7.823730 11.814700 2.599190 
386 1 12.615200 5.663440 10.763500 
1910 1 9.955970 9.056880 12.716600 
1245 1 1.839690 2.238180 10.268800 
664 2 8.410280 7.125470 6.029060 
1664 2 3.344920 4.573330 3.926550 
450 1 2.206970 5.286130 5.404330 
300 2 2.873600 7.329680 9.948500 
338 1 0.956068 8.100070 6.625540 
1299 2 7.452470 6.837430 8.886630 
1074 1 1.441240 3.570660 3.334850 
760 2 1.119140 10.833800 7.980090 
1340 2 6.675520 4.296400 0.015458 
1089 1 6.360280 5.484270 9.604300 
1650 1 0.827319 6.934900 1.779470 
140 2 6.033900 9.792320 10.752500 
1091 2 2.816010 11.494100 5.059080 
629 1 8.999410 3.682970 8.052910 
1735 2 12.275300 5.812850 1.962510 
536 2 7.823520 1.282440 9.753100 
123 2 12.751300 7.571580 12.981100 
1905 1 2.579820 2.344240 4.982540 
1014 1 10.681400 10.180300 5.331480 
1874 1 8.350730 11.738200 10.851400 
1577 1 4.605000 7.010540 6.397350 
487 2 12.932000 10.845900 5.196890 
1076 2 8.091290 3.384590 7.071030 
1844 2 1.130560 10.765600 1.464450 
1683 2 4.763340 2.299010 4.217100 
209 1 0.311438 1.936130 10.447800 
795 2 8.894490 8.571630 12.397700 
810 1 8.695530 13.042000 11.946600 
1172 2 1.543620 3.764690 3.254530 
1191 2 10.700800 1.239510 3.844680 
161 1 3.555720 12.555900 13.407800 
1275 2 1.925970 11.138400 11.331600 
681 1 7.724810 6.409090 1.320630 
595 2 0.761461 5.487190 7.708290 
748 2 13.083000 12.876500 6.752190 
808 2 8.752810 12.936200 4.762320 
391 2 1.701190 2.130220 4.814620 
1209 1 9.027490 8.260720 11.648100 
1450 1 10.834800 3.060390 11.903500 
564 2 7.296730 5.293280 11.428800 
5 1 12.160400 1.947890 8.331620 
1628 2 4.689220 1.561440 3.527240 
1772 2 2.476650 0.723221 7.826510 
581 1 0.416427 3.257590 10.207000 
377 1 8.305220 6.785360 7.573980 
1401 1 6.709270 4.438970 4.976560 
925 1 1.096340 6.753300 8.318130 
1414 1 10.978000 4.538310 8.970570 
692 2 1.342530 4.232680 12.200200 
1672 2 8.655920 0.727904 4.439800 
919 2 5.900390 11.229500 12.378900 
1283 2 4.486310 8.936130 6.826060 
686 1 9.716200 4.539000 11.289800 
706 1 2.037840 1.487010 1.561450 
1785 1 2.126130 0.183862 9.232120 
1280 2 12.217000 3.020940 7.244630 
830 1 6.899490 8.973540 0.469295 
1215 2 1.435960 6.641270 1.321770 
869 1 7.872300 6.014160 5.129580 
970 1 6.774980 0.758933 11.896100 
539 2 9.363690 9.911720 2.406410 
742 1 7.693500 3.528520 13.215300 
945 1 8.522030 9.481220 5.678730 
646 1 5.109320 6.334830 12.775000 
1016 2 11.428200 7.304340 6.477380 
1442 1 5.759570 6.315720 7.705180 
761 1 5.298890 3.473140 10.930500 
1557 1 10.275900 5.032640 3.952040 
1660 2 5.086720 6.249470 13.258200 
1221 1 12.114300 6.165430 0.934207 
1638 1 10.917500 9.724430 0.549947 
1145 1 4.937210 8.257320 3.387810 
141 1 7.027850 8.922830 4.590140 
1636 2 4.887780 11.280000 1.376550 
565 1 5.587540 0.525780 9.896560 
1929 1 4.099300 7.189730 9.644410 
1725 1 4.298830 8.956340 6.931680 
625 1 3.098280 10.871100 9.762570 
1205 1 9.446210 0.977909 6.455390 
1267 2 8.608120 3.263500 5.726060 
219 2 9.865110 4.078890 12.405200 
361 1 12.133400 13.265700 10.482300 
772 2 8.315230 1.733280 2.064400 
22 1 2.015980 10.275400 7.641080 
357 1 2.300630 1.541690 2.860450 
32 2 4.460440 3.690460 7.550460 
1364 2 6.848430 8.736700 4.106570 
1336 2 12.214600 0.881590 9.248680 
420 2 4.745960 12.908900 6.651530 
553 1 11.728200 7.407010 6.612550 
131 2 3.555980 8.547470 0.891073 
739 2 1.304320 2.276300 10.280500 
