id type x y z 
68 2 3.146690 9.345000 0.509186 
862 1 12.414400 3.862480 2.681620 
859 2 5.115940 9.446300 1.733960 
1299 2 5.872930 5.102540 12.162500 
1943 2 6.685760 2.434930 2.043360 
9 1 6.349750 9.108750 12.876200 
1933 1 4.209830 13.007800 8.666090 
611 2 7.814600 6.626280 6.887070 
1317 1 3.361480 7.047910 9.731270 
1622 1 0.839023 0.106369 -0.192349 
266 1 7.524810 7.044080 7.705740 
125 1 6.425770 8.702560 9.230410 
587 2 2.980130 12.853100 2.101450 
658 1 6.669090 0.859131 9.131150 
1537 1 12.959100 13.134700 5.432450 
1164 2 6.359360 8.779320 12.538800 
1799 2 8.268600 5.601050 1.141830 
1986 1 0.356253 4.888800 1.427430 
161 1 0.752784 0.710656 11.421500 
1045 1 5.916460 11.010200 11.840500 
1821 1 3.604750 13.175500 4.733650 
13 1 6.865590 2.705360 9.294110 
1007 2 8.192270 8.794440 9.567700 
267 2 1.227290 6.647720 6.777440 
741 1 10.037500 6.895660 2.595410 
1668 2 10.991100 13.037800 12.495800 
409 1 9.519330 1.931780 1.151300 
803 2 8.753740 0.112163 2.735380 
1245 1 2.272720 8.472660 2.662340 
728 2 1.835180 8.729770 13.418000 
1899 2 10.472300 0.441728 10.927400 
1687 2 11.253500 0.611046 4.868480 
1072 2 2.209670 8.906570 9.452310 
1712 2 10.376500 7.621250 11.648400 
1091 2 3.623330 3.155870 0.513581 
1911 2 7.241370 2.293050 10.150400 
1373 1 6.676650 3.712420 5.709870 
951 2 9.109830 5.184620 12.821100 
46 1 13.078400 10.621300 4.235490 
1442 1 13.199300 7.613760 6.176790 
691 2 9.253960 1.950870 7.420170 
468 2 9.487710 10.585800 4.647940 
183 2 12.830600 13.047800 1.126620 
233 1 7.566980 12.717300 12.619400 
660 2 8.488880 4.256660 5.798290 
144 2 2.638830 7.200160 3.424300 
1210 1 2.689050 10.268000 5.543120 
1036 2 6.652850 1.843490 10.117000 
1913 1 4.930520 7.528330 2.821960 
329 1 9.106160 1.854800 7.843910 
1530 1 11.588200 6.111400 13.475400 
352 2 2.976530 1.373440 6.416930 
1061 1 1.415630 3.529760 5.610020 
562 1 9.767550 5.575830 10.334400 
721 1 10.963100 0.500553 5.900560 
1151 2 6.521150 0.486865 12.928500 
1514 1 8.006130 3.862050 6.513800 
1607 2 9.535910 3.663040 9.414930 
260 2 6.258160 8.999200 9.339150 
1975 2 0.464588 8.711290 12.074900 
1883 2 5.878490 9.849740 9.518410 
530 1 5.367040 4.535060 12.808600 
1263 2 11.049800 12.378400 8.949050 
461 1 4.476010 2.488130 0.634983 
1047 2 11.359200 7.885140 10.646500 
1309 1 6.815130 0.124125 12.936400 
1949 1 4.366170 9.862060 5.295760 
918 1 3.579180 11.444300 7.008160 
1671 2 10.850400 3.510840 4.746280 
114 1 6.166680 10.207600 9.410870 
269 1 4.637070 11.663100 12.316000 
1801 1 7.842660 3.887530 4.503750 
1354 1 12.163200 9.080990 7.187370 
1560 2 8.261510 9.277150 0.023128 
937 1 3.269610 9.001480 8.452350 
1796 2 12.075300 4.868070 6.465160 
212 2 5.665390 10.244500 6.848410 
1844 2 10.942800 5.692780 1.243890 
83 2 1.333790 4.496920 10.590400 
131 2 4.568120 1.136330 4.156280 
1592 2 0.064653 11.215200 10.713400 
5 1 4.992630 0.636483 12.895800 
311 2 2.549580 10.829000 11.583800 
1191 2 12.295600 2.839840 7.798160 
696 2 9.293200 1.649900 13.486600 
1838 1 4.981130 1.230180 5.488180 
1855 2 4.594660 12.593000 8.760130 
975 2 3.495890 1.265980 7.489120 
1018 1 2.145710 1.147750 1.470140 
1947 2 1.704500 12.316200 6.413480 
1075 2 3.602060 6.889860 9.352200 
1328 2 2.594810 11.508200 12.011700 
831 2 1.175680 10.300200 4.659990 
933 1 4.291870 5.077350 6.159080 
554 1 11.382400 0.301522 8.414530 
1485 1 3.512220 11.361500 2.180550 
431 2 4.086320 1.843770 11.986200 
1645 1 6.137410 9.964120 6.663380 
1248 2 4.552850 10.244900 6.440230 
680 2 8.134660 12.440500 12.356200 
593 1 5.242880 4.323010 8.988460 
1405 1 6.463950 6.621140 3.880800 
1550 1 6.278700 6.660210 6.098960 
924 2 6.172290 10.413100 1.846050 
1132 2 8.977420 1.733190 1.015610 
1296 2 0.480188 5.400540 8.846120 
706 1 12.456600 4.870030 12.251800 
1275 2 6.652260 6.523950 6.749340 
1865 1 8.518330 6.500300 6.383090 
877 1 10.997700 9.728660 4.001560 
841 1 5.625300 2.348090 3.076190 
949 1 1.024260 5.357110 8.329400 
434 1 4.090500 8.403380 -0.107715 
1521 1 7.477500 2.560320 1.887230 
686 1 12.128300 5.023360 3.686940 
432 2 9.913110 10.264300 12.087800 
988 2 13.280800 12.401400 1.448820 
1523 2 1.684610 3.312620 9.427140 
507 2 9.249990 10.486700 11.335800 
458 1 11.389300 6.342910 10.092100 
1551 2 3.439600 6.427930 1.604600 
1534 1 10.756600 2.854680 4.619910 
1111 2 6.180380 1.739940 7.753650 
902 1 3.672890 0.740122 8.161920 
1616 2 8.315710 6.644980 7.822660 
965 1 5.524600 10.388100 1.561180 
1213 1 7.341090 5.018730 0.656862 
744 2 12.010400 4.421510 3.334850 
1406 1 10.979300 2.145540 12.558900 
1638 1 5.272310 0.511914 3.944680 
1264 2 5.646420 7.448020 3.422540 
1610 1 11.252700 7.973620 10.901800 
1525 1 2.295950 1.254410 6.840590 
1898 1 2.656250 12.487300 11.677400 
96 2 7.466490 12.143000 9.285800 
1106 1 10.513000 5.521740 0.457460 
912 2 12.605300 1.438780 2.651750 
1436 2 4.006400 2.517230 12.182000 
948 2 11.741300 7.066100 10.138000 
911 2 10.087800 10.954300 5.940970 
159 2 0.804385 3.035580 6.753310 
810 1 12.247800 5.007090 8.542390 
1228 2 10.438000 10.218100 8.057320 
339 2 6.019090 6.581000 3.422080 
229 1 8.544800 2.090580 6.299760 
689 1 11.073800 10.773500 8.670860 
404 2 6.602650 3.768920 5.665220 
194 1 10.642600 9.812420 6.024900 
1941 1 4.047070 5.647400 0.673156 
1420 2 1.560480 0.515486 1.165620 
1351 2 11.112100 9.489040 2.943850 
1396 2 9.409050 6.930460 3.619910 
487 2 9.604280 7.204150 4.060650 
254 1 12.569200 8.217700 0.935841 
1432 2 1.934100 2.774380 10.305100 
526 1 8.641120 10.529900 10.527900 
1024 2 3.846510 5.396740 0.819386 
917 1 3.132080 12.681800 1.082760 
565 1 10.975800 4.466730 6.225660 
121 1 1.719690 9.550530 9.534920 
1048 2 5.067090 11.580800 11.867400 
1170 1 2.739050 6.526080 3.561980 
15 2 3.919150 0.687095 3.953880 
1267 2 12.106700 5.099980 9.359790 
1860 2 2.184850 4.679870 12.430900 
731 2 5.997270 4.842160 9.351150 
564 2 13.238500 9.584300 10.221600 
1090 1 12.870300 8.105050 9.708560 
804 2 6.062970 5.118930 12.570300 
406 1 9.500900 7.278890 12.149600 
1656 2 0.451182 4.074140 4.921910 
1127 2 1.451610 8.320280 3.208890 
1940 2 11.326400 9.573630 3.050170 
174 1 6.709320 5.150080 12.113600 
575 2 1.500250 0.617825 1.367000 
1235 2 5.539810 11.804300 12.113200 
607 2 0.243580 4.066920 1.399990 
1532 2 0.352471 4.801980 1.936750 
1039 2 2.620650 9.695950 9.039700 
542 1 7.262060 2.551560 10.505000 
662 1 8.709350 8.599380 9.845660 
670 1 2.301610 5.459300 0.763361 
1192 2 12.830000 8.752590 6.740330 
1788 2 2.984020 3.268530 2.998720 
1135 2 11.931600 3.513470 2.618180 
885 1 10.443100 2.712760 7.975200 
1021 1 7.992190 11.607500 1.268490 
818 1 0.855121 9.270830 5.095700 
24 2 3.046530 5.557590 6.420140 
237 1 10.570900 9.702230 12.249500 
884 2 3.210560 11.728400 1.761670 
1105 1 12.912900 2.740270 8.034030 
759 2 9.707810 9.199700 0.305339 
1186 1 7.341310 9.601660 0.550182 
1494 1 7.567320 8.531200 4.387590 
1916 2 12.250700 5.212210 12.150000 
37 1 7.107170 5.070000 8.683190 
1500 2 7.687790 5.192510 1.170200 
1613 1 2.580860 11.042100 12.005700 
111 2 0.364975 0.438602 11.647600 
957 1 2.649980 5.796570 5.905530 
1936 2 9.371820 4.621410 10.318200 
1703 2 7.911780 3.535770 5.411650 
1381 1 1.419420 12.752000 5.529130 
281 1 0.286423 2.495350 1.691340 
1298 1 8.478570 5.578520 1.736130 
1160 2 4.350980 13.077000 8.945260 
1434 1 2.515150 1.978370 11.803200 
120 2 6.036370 2.074020 2.793070 
1229 1 12.766200 13.156300 7.652050 
1688 2 2.226080 10.870100 4.559830 
444 2 8.858590 1.661930 7.636490 
1137 1 1.948890 2.723920 10.497200 
1030 1 9.316050 11.072600 5.701090 
655 2 5.115780 10.179900 5.982300 
931 2 11.999200 8.188390 6.645320 
1921 1 1.335930 4.870260 11.118500 
1938 1 9.818440 8.560020 3.591680 
45 1 7.376220 12.314500 9.164240 
943 2 3.097580 5.513220 6.293390 
1502 1 5.001840 2.339450 8.258550 
308 2 13.234600 7.536490 1.194440 
482 1 9.433150 0.661754 10.396200 
94 1 9.607190 3.491090 10.288600 
1929 1 1.336080 7.084980 6.599070 
1395 2 5.108900 9.357380 5.748990 
1722 1 10.778200 9.896960 2.672440 
1258 1 1.193970 3.220310 9.656270 
1604 2 12.212900 1.566270 8.122650 
1452 2 5.476380 3.978050 8.449480 
1146 1 3.929290 10.563800 9.486600 
286 1 4.678090 2.576880 11.647000 
533 1 8.906850 11.189300 12.191500 
1725 1 1.274120 4.257970 3.858290 
619 2 7.374500 12.305000 9.122420 
1572 2 10.022400 0.003763 5.242970 
657 1 2.435830 4.158920 12.278900 
1961 1 2.145900 10.445900 3.857560 
1148 2 8.045260 11.713300 1.075870 
1893 1 0.434783 9.129260 12.316500 
1730 1 6.699350 7.009210 0.140506 
328 2 5.270880 0.726190 4.737740 
271 2 11.759500 0.699007 8.169000 
1558 1 5.946230 7.420250 12.833500 
1511 2 2.419820 3.728030 12.555600 
282 1 12.461200 9.034860 12.945100 
1808 2 12.389600 9.893030 13.105000 
1440 2 8.544260 13.233700 15.286900 
456 2 3.961280 12.244400 22.176000 
1330 1 6.490300 3.925890 25.077900 
1625 1 11.001600 4.421490 21.326300 
836 2 5.950960 5.465910 21.138100 
331 2 1.666790 6.666290 24.095000 
1761 1 11.237900 12.053300 14.389400 
1060 2 2.256810 7.058590 18.970300 
1584 2 4.340920 2.968980 19.897000 
828 2 6.443660 10.987300 15.152400 
1766 1 6.769690 8.860480 19.961500 
1310 1 4.935820 10.765300 18.629500 
1583 2 6.212450 3.692220 25.000900 
1421 1 0.992541 0.902852 18.812700 
496 2 3.643610 5.474230 14.697100 
790 1 12.430800 12.052100 15.826100 
1939 2 11.680400 11.973000 22.342500 
1107 2 3.220810 11.617900 21.713400 
806 1 5.907650 13.083700 21.048800 
1652 2 7.078420 7.855650 15.950100 
128 2 0.656776 10.494100 18.469700 
1152 2 11.816500 8.566240 21.802500 
726 1 2.447520 5.020530 17.607200 
1214 1 11.529100 5.609440 23.843500 
476 2 3.376810 7.578990 21.567200 
1569 1 0.699436 8.135380 13.824400 
692 2 4.358160 10.790800 17.921100 
1595 2 0.918929 11.705800 23.947600 
1952 2 8.296820 5.819300 14.004000 
616 2 8.550700 6.081430 18.099600 
1454 1 2.710060 7.334390 19.136300 
1841 1 5.291510 11.644800 25.774200 
1301 1 7.260580 1.005070 15.476600 
140 2 5.077890 11.573900 25.429300 
210 1 9.403640 2.633360 20.324600 
1859 2 2.590830 9.734310 25.543500 
1809 1 -0.206021 10.892300 19.437600 
802 1 8.725350 5.045970 18.431100 
1053 1 3.603820 7.482180 21.490300 
1003 2 11.911600 2.732950 13.776000 
8 2 10.298900 6.729610 25.262200 
1743 2 9.103730 7.262730 15.208200 
1056 2 11.382500 5.332130 20.631300 
1914 1 9.033650 10.793900 15.927300 
1946 1 7.701910 5.726660 13.635700 
315 2 8.975050 12.465100 18.405000 
1700 2 2.147930 9.012240 16.267700 
1388 2 5.123730 7.712340 17.259100 
1601 1 9.687930 12.238300 19.010000 
1646 1 8.082070 12.580300 16.425000 
1561 1 9.916140 3.033410 24.227800 
514 1 12.139900 7.860580 14.546300 
236 2 10.050900 13.296300 22.077200 
888 2 13.321300 4.419300 15.851400 
40 2 0.559977 6.740870 15.411000 
1474 1 4.800350 0.918433 19.555500 
944 2 7.187690 7.946880 19.946500 
1305 1 8.039470 6.567740 15.416900 
656 2 9.560620 3.548140 24.162900 
871 2 7.319460 8.477670 19.873900 
1232 2 8.457100 10.589400 23.522000 
1344 2 0.773955 11.188600 24.671700 
1458 1 11.446300 12.203900 25.759700 
952 2 10.314200 9.430700 18.546000 
1890 1 3.143440 5.947190 15.496700 
150 1 13.055100 0.140580 25.341700 
1139 2 10.477800 9.422190 18.284200 
343 2 11.778000 1.869990 23.016000 
1074 1 12.003100 7.263540 25.851500 
722 1 5.124850 3.729960 24.486200 
1176 2 8.777060 10.308800 15.927000 
1448 2 2.511590 5.028920 23.387400 
1697 1 9.772770 6.836640 24.739200 
945 1 9.420470 1.050930 14.427800 
1282 1 12.728100 11.156800 21.099400 
557 1 1.195600 0.311435 23.047700 
1449 1 12.543600 9.475900 24.743800 
1389 1 3.131730 4.447120 14.563300 
133 1 7.994220 9.486960 23.484900 
1817 1 1.988640 2.341680 18.876400 
321 1 8.433880 0.066152 23.550300 
89 1 9.415900 7.609040 15.086300 
905 1 7.199880 12.401200 21.503700 
860 2 8.010820 0.752563 23.377100 
228 2 8.115220 3.044050 20.606600 
484 2 11.745300 11.924700 15.374000 
1114 1 12.913000 2.556410 23.348200 
1247 2 3.911060 12.121600 14.025900 
17 1 2.261420 7.401050 17.340400 
264 2 7.207510 12.536400 21.018000 
1902 1 12.280400 8.276830 22.222900 
397 1 6.429770 7.746120 23.564200 
1239 2 2.522390 5.672290 15.441100 
1259 2 4.868020 2.583430 15.180600 
1189 1 10.459900 13.035800 25.979200 
1619 2 11.974500 7.890540 14.203700 
727 2 10.215300 3.140440 15.459000 
666 1 2.407310 9.189770 13.579700 
1825 1 11.892000 1.495120 23.083600 
380 2 11.419900 2.647780 18.335100 
725 1 2.311340 12.739800 18.689900 
1693 1 9.807120 0.638269 25.240300 
1002 1 8.148550 8.187600 19.694200 
359 2 11.553500 11.674500 14.020300 
1962 1 6.534750 5.374990 15.875800 
502 1 12.622800 13.199200 23.190300 
462 1 6.219580 2.581010 20.662900 
1029 1 11.511400 2.458570 14.351700 
306 1 8.651740 3.429660 22.084000 
742 1 7.165020 10.885700 15.014400 
690 1 11.267300 8.988220 18.759800 
2000 2 0.857005 2.395810 15.615300 
1083 2 7.218320 12.519200 21.281200 
357 1 1.468540 2.459060 14.727900 
100 2 1.208960 3.296630 15.897500 
1977 1 9.650500 11.436600 25.220100 
1059 2 6.088420 2.718490 18.020600 
1372 2 9.188700 13.226000 18.905600 
239 2 9.258290 3.303460 22.061000 
1017 1 12.758600 2.973650 25.607200 
1287 2 3.354200 9.795770 15.740700 
344 2 12.250700 0.596880 14.973000 
1136 2 10.065300 3.443010 15.511200 
1660 2 1.519310 1.204780 18.733500 
227 2 11.258800 5.415730 23.750200 
1684 2 3.204070 4.675020 17.400700 
1675 2 4.828050 11.178400 25.126800 
610 1 3.324010 11.293500 26.007700 
1366 1 5.085170 10.751400 21.541300 
288 2 6.562130 4.070830 16.006500 
1612 2 12.538800 8.607510 21.329400 
299 2 1.647410 1.171940 22.639400 
735 2 6.074260 5.821060 21.070300 
1154 1 9.993370 4.129580 15.421400 
1224 2 6.138970 0.836437 14.358500 
1418 1 6.077340 8.534850 17.502500 
162 1 8.945820 3.889870 24.725900 
857 1 3.212380 12.487800 14.121300 
1546 1 11.183400 2.218540 19.065900 
693 1 4.515300 5.619610 16.823000 
646 1 7.184660 8.880960 16.077800 
1626 1 0.091766 1.934620 15.855800 
1353 1 4.319970 9.628410 14.927900 
527 2 6.496910 8.648620 13.025900 
1364 2 6.201340 8.295810 23.712400 
354 1 13.602600 4.248900 16.321300 
1871 2 8.289480 5.166360 17.644500 
1792 2 3.940460 13.045100 14.479900 
1948 2 9.309970 4.008940 21.341000 
374 1 6.306190 4.007680 16.051700 
1498 1 4.578910 1.806140 14.781700 
1092 2 12.242200 1.812960 23.379800 
1775 2 12.194000 7.099110 26.533200 
1294 1 7.929740 3.333140 20.050200 
1209 1 9.934810 9.812720 18.824800 
1513 1 10.406000 6.421180 21.824200 
457 1 10.866900 12.234200 22.270400 
559 2 6.670200 8.074130 16.665100 
1289 1 11.948000 9.620350 15.132000 
1580 2 4.377930 7.925370 13.672700 
617 1 9.518620 8.879640 26.414400 
252 2 12.426100 7.274430 14.607200 
226 1 5.774170 1.512410 25.581500 
815 2 4.936490 5.441870 17.138300 
755 2 10.682000 7.591040 21.181600 
1751 2 4.044930 10.311900 18.648000 
1710 1 7.866080 2.765130 14.685500 
250 1 2.788280 6.814390 24.216500 
1659 2 10.569700 12.124600 25.708700 
659 2 13.120800 8.076780 20.325900 
1168 2 12.122000 2.951600 12.952000 
258 1 6.020610 2.347050 18.103300 
618 1 5.447740 4.942780 21.806600 
534 1 2.730360 4.452340 22.744000 
1964 2 5.767330 10.990500 19.002600 
1413 1 3.162500 11.675700 21.555500 
1853 1 6.097570 5.637290 19.917300 
1617 1 6.916030 0.928987 24.241500 
1499 2 7.436400 11.173900 24.782900 
904 2 12.948800 9.530650 25.551500 
1789 1 0.292207 1.188840 21.757000 
1571 2 6.651850 9.997640 22.419900 
102 1 4.815980 11.149600 24.523700 
117 1 3.408490 8.788990 21.736300 
1875 2 2.207530 7.105300 18.353800 
1052 2 1.267870 3.512180 21.222900 
654 1 8.716780 12.717400 14.972400 
368 2 5.140080 0.571635 25.809800 
955 2 12.302000 10.103300 25.503400 
531 2 3.664430 3.249330 18.793100 
1253 1 7.866410 13.011700 19.982100 
1050 1 2.480990 9.950000 16.433600 
407 2 7.105870 11.130700 15.430600 
1133 1 8.326240 1.493680 17.620400 
489 1 5.814290 6.518920 21.036700 
1167 2 9.281320 7.174290 24.449900 
1238 1 12.609900 8.225640 20.548700 
1407 2 7.617450 1.542940 15.286200 
273 1 1.883390 5.213720 15.167300 
1020 2 10.426300 12.676700 25.731500 
1620 2 1.289310 1.011670 22.829200 
107 2 6.030730 7.022490 25.446500 
1543 2 2.867400 8.737330 21.740500 
1034 1 1.300100 11.272200 24.005200 
627 2 3.607580 7.641190 13.356000 
640 2 5.401430 3.847680 24.188100 
854 1 0.402244 9.114940 16.159600 
649 1 3.624970 10.488100 18.665900 
1804 2 6.862150 0.839268 18.050500 
395 2 4.839550 3.291540 21.678900 
1438 1 3.735960 4.016480 18.773400 
1401 1 1.140990 4.768070 20.366000 
674 1 4.144350 0.366695 23.256000 
319 2 7.443680 2.284830 20.283400 
1410 1 7.075420 11.059300 23.413100 
966 1 12.193500 5.570180 20.291000 
777 1 0.985472 9.802300 25.826100 
51 2 6.655500 4.829320 15.235000 
65 1 10.924000 3.221260 16.323600 
1157 1 0.062862 3.450010 26.233400 
989 1 8.633640 1.696780 21.921000 
1415 2 9.817980 0.840063 18.105600 
1399 2 12.091600 4.372090 20.022900 
18 1 8.784680 6.857420 17.555900 
1115 2 11.316000 0.188367 16.006100 
1555 2 0.218970 4.648540 19.597900 
869 1 6.090970 11.236500 14.915800 
1872 2 12.841100 13.186800 22.416900 
3 2 12.443100 11.528600 19.475200 
1341 1 11.127800 0.998631 17.573700 
1815 2 7.154350 1.012880 24.638400 
1125 1 2.106830 2.354350 21.730500 
367 2 8.651530 13.284700 15.564200 
1843 2 9.655970 3.408150 24.795500 
702 1 7.050100 13.478700 26.294300 
734 1 13.033000 11.842100 19.359500 
333 1 3.875440 6.296290 13.907300 
1363 2 11.999800 4.711540 18.783700 
383 2 1.557180 0.890624 19.040400 
1903 2 12.717400 9.835590 16.525700 
358 1 0.356404 11.308600 24.633200 
298 1 13.016900 2.645010 13.664000 
824 2 0.414695 3.110920 26.603900 
1219 2 12.773900 0.973650 19.365400 
1664 2 12.678900 0.838208 25.945100 
424 2 0.055841 10.923600 14.106200 
1749 1 12.966100 9.527830 17.115600 
427 2 4.504310 0.682172 23.448500 
1376 2 12.901700 3.972280 26.043100 
1 1 3.842250 8.258870 13.346700 
99 2 9.122850 25.520600 4.330900 
1869 1 2.966410 19.395000 7.698050 
1505 1 9.636170 15.615500 7.898650 
1585 1 10.039200 16.447200 0.317969 
1145 1 6.967350 22.430600 3.366150 
1541 1 4.138260 16.548800 4.551940 
1155 2 0.843877 13.771100 9.049710 
1824 2 9.578200 24.920100 10.464200 
176 2 3.004330 21.563700 3.527420 
1358 1 11.476900 25.637900 11.855700 
1887 2 10.075200 14.297800 12.735900 
441 1 7.021900 22.254900 1.290460 
1316 2 5.991190 24.910400 10.845200 
910 1 8.780350 23.210000 1.613680 
386 1 10.364700 14.485500 3.638660 
1143 2 0.490773 14.923000 0.047973 
1842 1 3.371030 16.841600 13.237100 
1606 1 7.680300 19.443300 1.942480 
638 1 12.726800 20.284200 0.432822 
188 2 0.519379 23.087800 8.584460 
1650 1 3.567440 21.627000 4.181000 
634 1 8.356490 17.763100 4.386890 
1118 1 3.035930 24.127700 6.522200 
438 1 10.062100 18.417500 3.487340 
1685 1 6.980200 19.704500 10.901300 
257 1 8.792910 17.348800 11.719900 
539 2 12.182800 13.263300 7.838930 
1785 1 0.213289 13.393800 7.756870 
1720 2 3.115280 17.000400 12.872800 
276 2 11.765000 26.443200 10.555900 
920 2 0.222577 19.221500 11.171600 
717 1 2.228250 13.597800 8.159190 
594 1 2.744400 25.973000 9.162990 
1515 2 10.323500 17.718500 6.560520 
1776 2 1.926180 14.401200 0.527349 
234 1 5.420880 18.898700 1.284120 
481 1 12.478100 22.521800 6.137920 
1919 2 10.256900 21.720900 1.862670 
163 2 11.905400 14.239200 10.795200 
332 2 3.213170 14.321700 11.239700 
1665 1 6.259810 24.655300 2.616670 
425 1 8.387200 21.143000 10.868000 
389 1 6.083930 25.870600 6.914480 
558 1 2.876530 21.829600 2.340130 
362 1 11.465000 15.849000 1.368660 
822 1 4.129860 18.247800 10.033300 
360 2 0.061905 15.428800 3.864060 
1088 2 9.928980 20.883100 5.711590 
48 2 7.447690 22.267500 0.814694 
1504 2 1.508920 24.664900 10.947600 
1953 1 1.188840 23.055800 2.072980 
1566 1 10.040200 21.676800 6.206980 
1820 2 1.563280 13.722500 7.543570 
1013 1 11.446400 14.946700 12.557200 
1615 2 9.545900 24.544100 10.938100 
1771 2 11.453900 21.890400 6.603050 
1281 1 10.039300 22.808300 12.902300 
1682 1 2.348980 17.116800 1.205890 
262 1 8.587400 25.156700 3.466630 
1356 2 1.126840 23.755300 1.176420 
1591 2 6.417730 23.002000 3.672620 
410 1 9.778330 26.366300 4.589530 
1934 1 5.856920 24.882600 0.337300 
1365 1 11.590700 22.705200 7.408980 
253 1 11.855400 13.489200 9.841640 
695 2 5.784620 25.506400 7.485430 
927 2 4.994850 17.559400 3.881720 
172 2 10.456300 21.038300 2.178290 
1973 1 9.734660 17.691400 6.543920 
1194 1 8.069690 13.823300 8.835900 
1978 1 7.777230 14.529200 0.470425 
464 2 2.701150 25.984700 3.198280 
883 2 6.854810 13.918900 5.238730 
1431 2 2.156780 24.375500 10.558700 
60 2 7.150040 18.783200 6.978570 
157 1 4.773380 15.558700 6.907110 
1959 2 9.872200 15.274000 7.962910 
1374 1 8.603410 19.993700 4.735860 
1016 2 2.593920 26.447800 8.590040 
1256 2 2.457900 18.435700 3.095330 
156 2 11.161100 20.813400 9.998880 
142 1 6.868840 23.638300 4.994490 
86 1 0.553238 17.445800 5.268670 
1662 1 11.087400 26.174900 1.961450 
1981 1 4.853350 25.160700 10.906600 
1297 1 11.995700 23.794000 4.236360 
1738 1 4.662070 20.955200 11.679600 
993 1 2.905200 18.880600 12.659300 
669 1 1.207600 21.251800 9.900850 
1714 1 0.534965 15.525300 4.474430 
1547 2 7.372160 19.304700 0.746354 
1927 2 5.835290 15.988500 10.404600 
926 1 9.526160 23.766400 6.372980 
768 2 6.092540 22.932400 9.427840 
417 1 0.822408 23.276900 9.025240 
196 2 12.630300 24.626100 2.039180 
1910 1 1.452290 24.895500 6.030420 
1329 1 0.109164 20.356200 10.534600 
1794 1 2.427710 14.588800 0.112165 
391 2 1.512000 14.686000 3.813560 
1205 1 13.085500 14.005400 4.055590 
98 1 0.460539 15.310700 0.791805 
880 2 2.887080 17.146400 8.720440 
216 2 6.941350 13.500100 4.074650 
1673 1 7.442790 13.782800 3.596820 
1254 1 8.823610 16.734600 3.275750 
581 1 7.740350 15.111800 10.624300 
579 2 0.559056 16.803500 5.708260 
1723 2 4.463900 25.862000 9.934320 
708 2 8.989310 17.186600 3.685660 
1536 2 8.360060 16.212900 12.941400 
964 2 3.497990 21.661500 10.223000 
1744 2 12.186000 23.144900 5.035720 
683 2 1.714800 23.544700 1.651440 
1411 2 8.448550 22.511800 7.023730 
1149 1 12.754300 16.038800 4.935030 
154 1 13.157500 21.770000 3.845430 
1533 1 12.475200 25.502300 7.731810 
93 1 1.878820 18.573200 2.979750 
596 2 9.485640 14.765900 9.015050 
1835 2 2.885300 14.600200 11.480500 
