id type x y z 
1335 2 7.158260 7.656380 9.669330 
672 2 10.689800 5.427360 12.299300 
414 1 5.892690 8.054980 12.317100 
1093 1 9.072250 3.335500 6.341250 
1214 1 3.027700 5.488360 4.915380 
1200 2 11.431600 10.384500 4.316110 
787 2 11.490600 6.370420 3.723700 
1932 2 11.767500 0.399584 7.879760 
244 2 10.987700 6.396820 8.886530 
554 1 5.464250 0.265628 12.465500 
1622 1 6.266910 3.446810 3.517760 
1755 2 1.210390 9.264160 3.486940 
817 1 1.681850 2.000120 0.584359 
946 1 12.175400 9.195380 10.815600 
553 1 9.963430 11.097800 5.063120 
708 2 6.825190 4.326530 11.420400 
292 2 6.632600 9.337410 11.071800 
1409 1 1.081930 8.771990 10.936700 
1036 2 5.999270 2.373010 7.021170 
652 2 9.385970 0.465907 3.698550 
1938 1 8.496290 0.878895 3.180520 
287 2 0.437442 2.802990 5.239270 
379 2 4.222840 6.844830 12.209500 
668 2 12.664100 12.844600 2.471500 
576 2 11.011500 3.644660 3.474740 
468 2 0.339673 2.655070 3.092610 
834 1 10.585600 6.597860 5.200900 
1268 2 2.789230 2.428140 8.078430 
1171 2 1.417020 8.363650 9.523840 
1600 2 12.759200 9.960490 1.453320 
1358 1 6.548180 6.665300 10.385400 
358 1 12.799000 12.537800 2.035910 
1848 2 3.171830 2.027800 1.449170 
319 2 2.210430 0.133067 4.385380 
1003 2 8.441020 0.971676 3.316490 
644 2 6.852460 12.068900 4.002880 
1612 2 6.430860 7.365570 12.417900 
1537 1 11.917300 9.974470 7.686830 
368 2 4.582230 6.455550 12.612400 
1589 1 0.626647 13.075500 7.163390 
200 2 1.304100 9.741200 10.364100 
226 1 6.909130 9.548320 10.323300 
207 2 11.597600 3.870660 7.350060 
617 1 11.871200 11.769200 3.676690 
737 1 3.198830 3.518550 11.921900 
1396 2 10.556100 6.614520 5.580150 
1866 1 12.879600 5.658870 6.418080 
318 1 7.509550 7.552130 4.013680 
437 1 6.418920 1.649960 0.964785 
107 2 8.317160 1.836050 9.212520 
816 2 2.524960 10.219900 2.058660 
1747 2 2.791390 6.769750 8.858130 
144 2 2.163940 12.478800 4.769430 
1207 2 12.715000 6.395330 6.056660 
125 1 12.363700 9.892990 4.202110 
1669 1 4.860300 1.455920 3.361890 
1845 1 2.285170 4.833800 11.023000 
1084 2 4.356050 5.836500 2.939590 
991 2 3.120700 2.335900 1.597920 
1 1 4.425750 -0.009333 5.267590 
336 2 9.998190 6.148080 1.049910 
1697 1 7.955730 5.405390 11.988000 
204 2 6.978560 4.796290 0.026618 
1380 2 0.732442 13.489900 7.105540 
1101 1 11.365500 8.812690 8.047270 
1408 2 11.029700 9.370840 7.902070 
454 1 10.345000 9.483070 2.202110 
456 2 0.273861 8.600530 12.884500 
557 1 1.893920 13.311100 4.577380 
935 2 10.780400 6.156860 9.387540 
1419 2 4.282810 7.255030 11.922500 
1767 2 5.609780 1.699320 6.627130 
1100 2 5.095220 11.156000 12.187400 
555 2 9.916770 11.745900 4.817260 
502 1 6.720310 4.174270 11.199600 
1785 1 5.944400 10.461600 11.291700 
974 1 1.181800 8.474770 8.394080 
1257 1 11.321500 3.985080 7.384770 
705 1 11.572300 6.332990 0.796677 
1826 1 13.099600 0.193725 6.715530 
1196 2 5.693340 10.025200 0.929125 
920 2 9.485860 9.331240 2.081770 
1398 1 7.968500 9.694350 7.845570 
349 1 8.135720 9.209390 4.204930 
1299 2 8.953820 2.508750 6.648980 
44 2 0.217820 9.219180 2.697170 
338 1 8.797880 2.027360 5.955220 
239 2 4.180220 6.023070 2.114210 
1817 1 9.818410 6.055460 9.667230 
1338 1 4.486570 5.042580 3.027000 
580 2 11.696500 3.726670 7.406430 
1233 1 3.813340 9.189670 8.811770 
271 2 11.877900 9.102620 7.724390 
1666 1 6.422280 13.030200 3.777150 
1206 1 4.050200 10.539500 4.901840 
251 2 10.119300 4.087050 2.428360 
1320 2 13.109300 2.992590 4.545080 
906 1 6.042670 2.214620 10.047300 
1211 2 9.300660 6.683040 6.421170 
462 1 2.457700 1.995830 2.493830 
1969 1 11.406200 6.199720 9.061340 
196 2 12.370600 8.943020 11.331900 
60 2 4.740300 13.045600 7.134930 
1986 1 9.559820 5.867370 6.698340 
285 1 7.948850 1.772720 9.484180 
1967 2 4.715970 0.511047 4.803370 
923 2 11.895900 10.063800 5.288760 
465 1 1.878670 10.304800 2.073940 
