id type x y z 
1764 2 4.051700 7.343330 9.467510 
1979 2 5.055330 4.918190 12.346600 
385 1 12.206700 12.624700 8.561790 
1667 2 10.597400 7.336480 8.233490 
1237 1 9.984050 11.818000 10.935900 
1556 2 13.007300 7.282040 6.797660 
1578 1 11.587500 3.422950 0.375854 
533 1 10.526000 3.261020 10.478700 
604 2 9.636970 10.035400 1.304920 
1884 2 12.903100 10.870800 5.701880 
474 1 4.208020 6.413700 8.296010 
81 1 11.518000 3.592560 4.672800 
670 1 1.521860 2.025240 1.071710 
324 2 8.881620 7.183990 1.217370 
555 2 7.921240 1.172190 3.806300 
416 2 10.455600 7.634600 8.504650 
131 2 3.838370 10.321500 8.303700 
396 2 6.796590 2.456500 12.817000 
1044 2 11.558400 9.047070 12.921500 
230 1 8.724050 9.393270 4.728130 
1334 1 2.623800 6.622220 1.279270 
1538 1 10.904000 2.652270 12.310600 
59 2 2.693750 0.418892 6.757290 
1975 2 2.571230 9.912680 4.609620 
1750 1 6.796910 11.789200 9.477650 
974 1 11.614100 3.866050 8.678380 
380 2 11.305300 4.381100 8.658970 
655 2 6.608860 11.287300 9.601080 
1838 1 4.796480 11.552600 11.601000 
998 1 11.940100 5.412670 12.081500 
253 1 1.121520 10.392600 11.211100 
1126 1 4.943140 1.159990 2.081580 
573 1 0.746549 6.144340 10.829900 
1868 2 8.259120 5.560420 11.900700 
18 1 0.304555 1.199600 10.197800 
824 2 0.817023 10.121600 11.261600 
238 1 8.270240 6.845270 0.765267 
214 1 1.240590 5.694610 9.155560 
377 1 3.880670 7.421880 9.681140 
957 1 8.759250 5.632140 3.727590 
405 1 8.004390 10.182800 11.142700 
1700 2 11.695000 3.745700 4.476210 
615 2 10.866400 3.429290 1.975250 
1985 1 9.397570 10.786300 1.553200 
582 1 1.379940 7.156880 6.427690 
129 1 8.440060 0.954854 0.574096 
449 1 3.263580 10.930600 8.089030 
1847 2 8.686530 13.145900 2.496620 
920 2 2.606790 9.817730 4.828060 
200 2 12.795500 1.406140 9.691500 
1498 1 10.444000 3.256370 1.595000 
667 2 8.076030 5.124370 8.852400 
1986 1 10.643500 7.277640 8.435560 
425 1 5.203510 7.568290 4.984710 
1043 2 12.463300 9.180800 11.946100 
1322 1 3.448190 2.208270 13.184400 
