id type x y z 
1402 1 13.335200 4.054450 12.561500 
786 1 1.804040 12.984300 0.470662 
1844 2 12.202800 4.961590 12.475800 
201 1 1.772460 12.495700 7.475090 
369 1 7.773070 1.429180 2.818270 
382 1 2.634430 10.724400 2.305740 
1273 1 9.448850 9.936510 3.729070 
1659 2 1.094160 13.002200 1.351510 
131 2 5.615430 3.081070 5.277400 
430 1 10.705100 8.925890 1.458380 
493 1 0.896423 11.035200 11.303600 
951 2 9.468940 0.198930 7.066790 
1565 1 10.684300 7.825830 1.262990 
1284 2 8.460900 7.381440 7.877850 
1836 2 11.193900 5.916610 9.546810 
1303 2 9.505200 12.463800 5.835930 
395 2 4.099950 12.516100 11.813600 
1413 1 1.835710 12.658600 5.355150 
993 1 11.062700 9.764440 11.174400 
1019 2 6.586260 0.120352 6.380170 
1373 1 6.573240 7.670820 1.969140 
392 2 9.278940 7.028360 13.062700 
1826 1 13.009800 13.217900 3.589160 
755 2 4.579710 2.460180 12.066800 
418 1 0.287019 5.986580 6.980410 
1629 1 12.049800 3.829430 0.156898 
790 1 6.240410 9.218800 11.032300 
1223 2 5.048750 4.440360 2.055200 
1015 2 9.557640 4.019790 6.785620 
1514 1 11.813400 5.570250 9.060480 
1412 2 13.158400 12.602000 11.479700 
1388 2 0.350065 3.560260 12.703500 
563 2 10.268900 8.098720 1.295300 
130 1 2.898250 10.144300 9.440600 
1858 1 8.556920 2.505170 4.993400 
717 1 6.293890 0.440231 6.172600 
1314 1 10.901500 7.143760 10.186500 
90 1 1.207080 0.037934 2.600870 
1379 2 6.153790 13.039500 5.228470 
1503 2 5.757060 9.623700 5.956860 
405 1 9.844950 12.071400 9.310700 
336 2 10.055900 10.293600 4.163060 
242 1 4.055790 10.185500 12.220100 
1795 2 7.410110 7.523880 1.750960 
1007 2 5.722710 6.690290 11.934600 
286 1 1.247040 4.614280 8.696320 
1734 1 0.250489 1.395260 8.057500 
1847 2 5.716390 11.124900 2.768100 
1239 2 1.135370 4.444880 2.734280 
1701 1 5.533840 1.875880 2.244140 
1835 2 4.079580 6.621870 3.581250 
667 2 5.160510 9.645120 0.800979 
138 1 4.992870 10.086000 1.514520 
85 1 9.641720 12.297100 1.021290 
1979 2 3.907120 9.814020 12.425800 
1181 1 8.814560 12.144600 6.074960 
689 1 6.721660 2.398260 9.902390 
1027 2 9.000070 11.127100 1.208670 
651 2 7.799560 11.788700 13.052100 
1450 1 5.703160 7.789490 12.220300 
1136 2 9.334460 11.168200 1.444960 
17 1 3.156630 4.940830 5.647380 
1874 1 5.448810 11.549300 2.798080 
1108 2 3.573930 3.111460 9.146520 
1457 1 3.531120 11.135400 2.901770 
57 1 9.688420 -0.237183 8.007310 
1202 1 1.080780 8.685230 5.732260 
1164 2 8.147870 2.321320 11.551900 
669 1 2.104420 8.757960 6.759330 
1355 2 12.807000 4.782530 11.847300 
1705 1 8.261900 7.520560 4.884690 
52 2 8.849800 0.293279 7.661160 
1509 1 3.724010 6.386190 3.790430 
163 2 6.085400 12.144100 7.803790 
1884 2 1.146730 11.957700 6.098680 
1985 1 4.247210 5.054090 2.069910 
570 1 0.815280 6.560030 11.077000 
448 2 10.867400 6.702790 4.999990 
164 2 2.904080 4.435860 6.405980 
134 1 1.059240 11.451700 6.268660 
982 1 8.863980 4.733580 2.057290 
432 2 9.010570 12.144200 6.086830 
1515 2 7.235110 9.550730 10.970500 
1691 2 8.946310 11.600200 1.572820 
1594 1 3.644170 3.065960 11.759000 
414 1 8.027740 7.201000 8.673160 
1720 2 4.276620 2.010580 12.193300 
1788 2 7.200560 0.116524 5.298700 
774 1 5.234690 6.134680 8.602330 
1473 1 5.765150 6.630500 9.903260 
1116 2 4.442070 7.267650 4.077400 
909 1 9.510180 2.798910 6.913270 
199 2 2.678290 4.737490 5.496740 
501 1 0.839896 10.718900 0.237048 
1816 2 10.919200 2.405470 9.603190 
183 2 8.530870 0.258272 3.062760 
560 2 4.554710 5.257890 2.039770 
492 2 0.232852 1.673840 8.122600 
682 1 5.924280 5.989010 12.908900 
1827 2 12.441300 0.846089 8.130700 
1616 2 9.242620 2.089450 4.510850 
64 2 7.444890 6.963160 4.893190 
1697 1 3.505110 9.109960 12.870900 
710 1 8.170670 2.672820 11.681600 
1775 2 5.420490 0.405838 1.904710 
1794 1 8.278110 7.628820 1.464360 
809 1 11.608400 6.939360 4.461070 
772 2 2.319020 4.094190 11.060700 
259 2 9.387330 7.071540 12.868900 
1182 1 2.158050 7.389800 9.952530 
530 1 7.402980 10.589900 1.303350 
1747 2 10.598600 7.204420 10.315700 
1906 1 10.359900 3.170570 9.093480 
152 2 5.271090 11.280200 2.968860 
1491 2 3.632850 3.030200 9.129330 
