id type x y z 
1335 2 11.065200 10.642700 6.415200 
1340 2 5.716900 6.590660 9.939880 
414 1 2.878300 11.465200 8.732270 
668 2 12.827500 12.930600 2.254000 
763 2 4.427900 9.612820 10.784700 
757 1 12.903400 6.876440 7.099660 
1866 1 13.085900 2.425200 4.586670 
792 2 6.011820 8.413200 4.267700 
1776 2 12.332400 4.628560 3.308020 
570 1 10.669100 3.921790 4.435740 
52 2 0.743923 11.360800 9.201960 
268 2 3.219860 12.079300 6.073760 
817 1 6.371330 4.431160 3.303930 
292 2 7.921830 8.218780 12.060200 
1062 1 7.766590 0.183810 9.646480 
837 1 5.522710 12.441000 3.627440 
1805 1 11.472700 4.988740 10.938700 
1835 2 4.296300 0.377067 0.759066 
1745 1 7.196120 4.884620 11.193000 
470 1 0.043887 10.736600 3.563310 
44 2 1.626020 7.383710 1.675880 
597 1 7.719560 12.140300 5.876850 
582 1 1.776930 9.829100 3.219070 
1755 2 0.161703 10.226500 3.131010 
17 1 9.238120 6.278510 11.827600 
1481 1 3.161550 6.983890 10.330700 
172 2 6.309020 2.178340 9.764860 
1490 1 10.284700 8.941830 10.549500 
816 2 2.445550 1.836500 3.213520 
975 2 4.190240 2.483290 10.248100 
1198 1 6.624120 12.433400 10.303300 
1580 2 2.499960 12.999400 10.804700 
1697 1 8.617980 7.759960 6.878930 
1436 2 12.168100 9.980330 1.691310 
366 1 0.050038 1.881940 10.053500 
644 2 7.077310 11.898600 6.100290 
1774 1 5.140020 9.001140 10.461100 
1141 1 12.108200 6.203070 3.998600 
1644 2 8.624410 6.806040 0.450233 
463 2 0.968385 4.192560 5.372240 
687 2 7.763770 1.896470 11.525100 
1242 1 4.535250 3.045370 4.482710 
1901 1 3.302400 12.472300 5.995500 
834 1 11.200200 11.389100 2.955550 
1536 2 4.827150 9.013570 2.660880 
656 2 12.728200 13.115100 5.558940 
929 1 4.166160 4.873310 11.534000 
491 2 8.791790 2.028510 2.105320 
492 2 3.452550 2.398750 7.477750 
446 1 7.986540 8.218560 11.934200 
1735 2 8.774750 12.710200 12.727500 
294 1 0.343499 11.514700 9.639300 
114 1 5.667410 0.853197 6.885040 
688 2 0.970859 4.405490 12.273800 
1622 1 8.389860 2.588790 7.528940 
408 2 1.601580 10.687100 2.759690 
1417 1 2.457170 6.429390 -0.140010 
857 1 12.610300 0.243472 8.743670 
1439 2 3.333790 6.984630 9.821490 
931 2 12.551100 1.379400 3.549270 
752 2 5.283290 11.489100 1.691880 
1894 1 2.982350 2.332830 13.036900 
1298 1 8.906990 1.988560 1.961550 
1341 1 6.328990 9.926130 7.738870 
1691 2 8.698990 5.544290 0.388382 
1701 1 2.826590 10.625400 5.904060 
806 1 7.266850 9.994920 11.133400 
220 2 10.891400 6.390550 6.306010 
576 2 9.294290 0.306911 10.168600 
839 2 8.176100 6.424430 5.499430 
459 2 1.263340 0.408735 12.119100 
705 1 12.826800 8.699730 8.957040 
791 2 12.541300 7.515700 9.824570 
259 2 3.369710 7.368930 3.440940 
1820 2 4.664050 9.208560 10.756000 
1235 2 10.133300 7.820200 12.765900 
1667 2 12.171900 3.562170 10.074900 
1505 1 1.851320 9.195570 11.405300 
560 2 7.337040 5.195430 11.272300 
1029 1 10.685400 6.076170 6.233080 
1120 2 2.635330 10.070600 9.102950 
631 2 11.308000 0.184850 8.882340 
1152 2 9.674710 11.144300 4.099950 
349 1 8.611670 6.115880 3.419370 
709 1 3.147600 1.085550 11.067700 
697 1 1.389260 7.958360 9.160080 
338 1 10.941500 6.676020 7.294160 
239 2 0.911650 5.726570 1.041590 
1338 1 0.855291 5.049520 9.760450 
1967 2 4.753590 7.975580 6.853570 
580 2 8.539350 8.196790 7.838700 
456 2 1.410840 8.727890 12.290500 
1086 1 4.089790 9.853390 10.897600 
672 2 5.320130 6.134880 12.965700 
1155 2 3.833770 3.089370 4.455450 
90 1 4.186390 3.044530 7.051660 
982 1 2.575640 2.752970 4.653050 
657 1 2.994430 7.402800 3.696250 
1369 1 12.108700 0.604688 4.378100 
1383 2 8.244340 8.192510 8.285070 
1940 2 8.020960 2.007330 6.739530 
332 2 3.362250 5.100100 2.928210 
1986 1 10.034700 2.250850 5.452830 
1224 2 10.735600 5.228120 11.693600 
1844 2 7.864020 12.347500 12.991400 
1172 2 10.973400 7.710640 2.396090 
1450 1 4.382670 8.697820 3.483860 
1098 1 12.493800 10.223100 1.080200 
999 2 7.301800 2.944560 7.408560 
1315 2 5.511420 12.846700 3.941490 
