id type x y z 
837 1 2.230360 4.479010 8.641980 
1518 1 1.631170 7.629110 12.621100 
991 2 7.155750 3.533260 6.036910 
540 2 0.359604 5.719440 6.646110 
486 1 2.183200 12.157300 10.938200 
1011 2 7.243000 4.701470 0.610784 
472 2 1.514150 8.626890 1.791180 
1501 1 9.691580 0.932629 0.896453 
1280 2 9.723430 11.395600 5.320310 
175 2 9.716290 9.073480 12.713800 
248 2 8.582910 2.277570 1.078160 
782 1 2.742590 8.070170 8.684830 
114 1 3.598900 4.782830 12.520700 
139 2 3.225000 0.997334 12.960400 
619 2 1.368640 8.371980 9.744600 
331 2 11.112600 2.123970 4.171180 
1488 2 0.523779 8.740580 3.972730 
124 2 6.514130 13.234400 6.208890 
1383 2 8.035910 2.974710 1.776610 
1147 2 10.700800 6.192950 12.677700 
133 1 7.846340 1.965520 1.049380 
1094 1 11.428600 4.155690 12.496300 
942 1 4.618970 8.155900 4.736620 
591 2 4.852990 3.580410 10.935800 
390 1 8.553030 11.927800 1.893280 
1268 2 5.959580 6.837370 7.983630 
1176 2 4.579120 2.970720 3.862770 
1659 2 0.230680 0.634854 13.134300 
426 1 7.047830 11.531600 11.407900 
1330 1 4.051390 11.038300 11.986000 
682 1 12.841000 7.947280 8.771230 
360 2 2.346630 1.725580 2.116240 
85 1 10.150000 2.672710 8.431890 
854 1 6.222580 0.205648 11.577600 
946 1 7.101460 12.808900 5.343950 
1669 1 5.119050 6.185340 7.235990 
213 1 10.241400 7.667920 12.527700 
1610 1 8.645580 6.320220 4.483740 
100 2 4.615160 4.380630 9.977880 
794 1 5.986520 12.206600 2.078100 
1105 1 0.607501 13.161200 2.975970 
202 1 8.231180 0.319671 4.902340 
971 2 3.969190 9.372970 10.178500 
240 2 3.187520 9.052300 9.595270 
808 2 8.050970 2.584870 9.004530 
1304 2 9.957170 11.889400 12.844500 
1428 2 0.157653 0.644162 10.708300 
1680 2 7.864950 6.178700 3.581700 
1534 1 7.794200 9.205320 11.504200 
1947 2 4.064460 12.183600 8.244310 
1987 2 3.288040 11.307300 2.620860 
103 2 5.797680 5.240370 9.195940 
1928 2 9.504720 1.839840 8.090940 
646 1 9.020910 6.318850 10.466800 
620 2 3.915200 6.749780 4.311040 
1568 2 12.547000 5.847040 3.606250 
810 1 1.003110 12.032700 8.641110 
834 1 2.710800 6.882120 5.520750 
294 1 5.545760 1.250530 9.020550 
1835 2 11.773300 6.739500 5.514740 
1354 1 2.753240 2.715760 5.251990 
1416 2 12.595700 2.713230 8.797100 
1926 1 12.463000 3.414680 2.060510 
1833 1 9.231510 5.522020 9.172960 
938 1 5.255810 2.798560 12.141800 
827 2 1.221180 5.691420 6.155300 
1225 1 9.389090 3.767450 4.854260 
792 2 6.940620 8.085450 0.899509 
939 2 0.949636 3.714050 12.334200 
998 1 8.336670 4.051220 11.681500 
64 2 3.470520 9.112730 5.733170 
15 2 2.869720 2.744970 5.671140 
1462 1 9.764880 1.199440 8.035420 
1075 2 6.241800 12.476900 2.357430 
1637 1 0.922361 5.342890 5.677750 
643 2 12.689000 3.324240 1.809450 
1091 2 13.211500 1.057480 8.015880 
1069 1 10.660900 4.809140 7.728480 
1578 1 3.735300 3.209930 3.570820 
953 1 12.588000 3.005500 8.456730 
310 1 7.522550 10.491700 0.122057 
352 2 0.556966 6.203870 5.633860 
1361 1 6.585350 6.735940 2.384540 
728 2 10.495900 10.488700 2.527870 
1431 2 3.729820 10.483500 12.368200 
1719 2 4.581620 8.676450 0.290871 
666 1 11.483300 2.593900 4.412310 
763 2 8.553060 5.727650 4.995140 
771 2 3.046920 5.576500 12.179700 
489 1 5.449740 3.657540 7.732510 
1388 2 6.832640 9.255920 3.600580 
1858 1 8.661690 4.650750 13.176900 
1519 2 7.934200 9.001750 9.548020 
752 2 11.793500 5.927240 7.885300 
1078 1 9.249390 10.707100 4.706460 
1804 2 7.718810 2.107590 11.365500 
287 2 5.603330 1.514610 8.165320 
864 2 3.472800 11.232600 2.707240 
1156 2 9.778520 10.168100 9.023850 
605 1 6.614360 9.735400 4.380280 
1296 2 5.671440 5.825640 11.470500 
1207 2 6.899570 7.789250 12.708700 
1970 1 5.856880 5.931830 11.449700 
457 1 8.042640 1.110540 6.101590 
1913 1 1.141250 9.335500 5.568400 
796 2 0.347601 2.819470 4.262850 
766 1 3.676060 9.549310 3.752780 
1190 1 12.699400 6.223460 12.295000 
1424 2 9.143920 12.874200 1.336500 
910 1 0.423651 13.266000 5.659450 
1738 1 -0.018835 6.510370 4.766780 
887 2 6.527480 8.809950 6.659910 
1371 2 1.920330 2.086550 1.996600 
1799 2 4.533750 2.180390 4.192850 
816 2 2.792490 0.650723 12.132800 
1168 2 2.742150 4.988500 12.465200 
219 2 4.153980 6.704340 5.910190 
206 1 0.433878 5.520300 11.050300 
742 1 1.657210 7.246270 1.741630 
658 1 7.241080 9.711280 6.196070 
1794 1 6.741490 8.085460 6.863890 
9 1 8.805250 0.072967 9.908680 
1154 1 1.386450 8.615370 10.793600 
1932 2 1.050710 11.331400 11.167900 
1696 2 8.036760 8.173000 10.433800 
1874 1 2.315370 2.374640 2.411310 
1620 2 0.116524 5.755530 11.391100 
132 2 4.261170 3.199580 11.954500 
885 1 3.840620 10.194600 9.152170 
1066 1 6.701550 8.754390 1.314940 
681 1 7.426540 2.467880 7.059280 
252 2 7.059410 10.591100 10.373700 
963 2 2.046790 4.628540 1.051570 
901 1 8.770180 3.338570 1.397290 
234 1 1.563430 0.190431 7.461460 
1869 1 3.356310 0.181237 10.115200 
1915 2 11.862700 9.577070 8.482860 
34 1 8.241540 7.894670 10.455900 
1281 1 0.466448 6.754980 7.982940 
1358 1 12.468500 5.951120 3.714500 
832 2 8.396120 4.464470 12.423800 
937 1 5.604900 3.818080 10.240600 
