id type x y z 
1312 2 6.363970 11.272400 4.129350 
1340 2 6.260650 5.537000 8.542160 
414 1 6.990360 7.324470 5.943040 
1408 2 9.746870 9.504770 2.559880 
763 2 10.588900 8.570770 8.608590 
1553 1 3.558810 6.915710 10.347100 
1280 2 5.435330 10.817300 8.852280 
792 2 11.313500 4.472700 2.870490 
516 2 8.633740 7.649000 9.645770 
570 1 7.684400 2.670310 5.847770 
80 2 6.527450 2.087430 1.103740 
268 2 3.469560 12.218900 4.579530 
1524 2 1.011280 6.291100 12.673700 
292 2 9.909710 5.575620 11.862700 
1460 2 0.786052 5.486950 9.517210 
1522 1 12.201600 0.620805 2.287080 
1131 2 11.160200 4.761970 2.737940 
411 2 3.275950 0.601521 2.020840 
895 2 5.020300 6.699240 11.737200 
847 2 6.166950 8.568280 9.314120 
44 2 4.491740 7.927630 6.182910 
597 1 7.841710 9.714530 6.494940 
1836 2 1.081900 11.101800 6.209740 
1498 1 5.686430 11.278000 9.391880 
932 2 10.051500 12.965000 7.194250 
1481 1 8.639490 8.941550 12.069600 
172 2 7.247070 1.834970 6.512960 
826 1 1.508400 10.892300 2.128650 
816 2 0.563597 1.560580 1.434460 
975 2 4.626190 0.350684 11.295700 
496 2 12.342200 1.288640 8.561640 
32 2 12.122600 12.935800 9.839840 
1697 1 10.205100 9.234210 8.275770 
1921 1 9.699700 7.250260 1.071130 
239 2 1.054440 0.558339 4.489790 
644 2 6.521940 7.694520 3.203270 
1774 1 5.578030 8.278530 9.789060 
1141 1 8.576120 6.202380 3.904410 
1644 2 8.471590 6.532430 4.226130 
1752 2 2.043620 1.559890 11.043800 
652 2 5.093930 1.896330 9.559590 
1315 2 4.573320 10.236500 1.708500 
1901 1 3.787990 11.720100 5.180560 
536 2 9.611050 11.689900 11.660900 
1208 2 0.720154 3.518940 12.684600 
1154 1 12.718100 10.925900 8.997510 
145 1 11.633000 1.090150 6.036870 
491 2 0.113966 1.818090 2.091600 
655 2 9.297800 12.404300 11.785700 
446 1 8.518970 3.843870 11.993700 
1735 2 10.207800 10.167600 11.192500 
141 1 7.032800 8.786990 13.004900 
1613 1 0.890538 7.238710 11.479500 
115 2 6.783270 1.688410 2.306290 
1622 1 8.426720 1.188080 6.190550 
601 1 6.414530 1.665390 0.992558 
858 1 13.164200 2.717990 4.801130 
1866 1 12.377600 2.850010 10.571800 
1439 2 4.445340 3.219970 12.383500 
171 2 0.433590 7.186290 11.897400 
752 2 2.931280 6.694840 2.333830 
457 1 4.591620 11.994700 12.729900 
744 2 3.731470 0.142479 2.548220 
1985 1 9.182710 3.404040 0.261477 
1691 2 9.202930 3.873320 0.793398 
1746 1 1.174560 1.683480 7.166110 
806 1 9.783440 6.279310 11.713800 
220 2 12.827100 4.874650 6.145640 
571 2 9.722270 6.044080 10.209300 
839 2 9.243130 5.339770 6.887460 
274 1 7.149790 8.091830 2.985950 
35 2 12.911100 10.171500 2.608280 
1762 1 12.394900 13.113400 9.120230 
259 2 3.362620 3.378220 3.158270 
697 1 2.659980 10.795400 11.319500 
430 1 0.731214 9.460380 3.581790 
687 2 1.454800 2.236230 11.408900 
1505 1 9.500640 6.711500 9.992270 
246 1 13.211900 7.469230 5.137110 
247 2 7.986610 0.220247 12.852100 
1120 2 3.183760 8.828560 8.578470 
631 2 11.897600 2.942850 10.701100 
1152 2 12.732800 9.934860 2.359040 
349 1 4.629150 4.707580 4.951310 
1756 2 2.540530 11.374200 11.823600 
270 1 8.844800 1.759210 4.318340 
1302 1 7.723930 13.083600 10.356900 
1640 2 4.400500 7.426040 10.413800 
1338 1 6.290450 4.670070 5.122820 
1967 2 1.186490 5.378790 9.371460 
981 1 2.402240 11.959400 4.058520 
456 2 5.963650 13.085100 13.057000 
1086 1 8.132290 10.708600 5.413800 
1556 2 4.404480 1.410130 5.892600 
1155 2 2.268680 4.455710 6.036710 
90 1 0.995811 8.864050 6.003380 
709 1 4.430390 0.514895 10.772000 
657 1 4.021690 7.554620 6.454650 
1341 1 1.414290 11.999900 12.163600 
1383 2 11.912800 7.684430 5.219390 
1940 2 5.332050 4.667070 5.550310 
1486 1 5.632650 1.696450 9.889490 
993 1 12.458800 1.584270 8.558030 
1224 2 7.700840 3.704900 12.507300 
1844 2 10.826000 8.860970 8.646960 
14 1 10.800900 11.842800 6.327300 
408 2 1.088630 10.590100 2.775650 
1565 1 11.864200 10.783100 4.888180 
999 2 6.687040 5.583110 8.760870 
1031 2 1.027650 8.369120 3.335710 
154 1 6.154880 6.041430 9.369830 
593 1 6.816970 1.370330 2.464940 
378 1 6.207050 11.226600 4.424050 
546 1 11.317100 1.562960 10.831400 
469 1 8.122580 -0.012856 8.526320 
881 1 0.620602 9.610340 1.430260 
1789 1 11.472900 4.859620 3.034450 
1210 1 6.141350 5.246610 7.697040 
1737 1 1.169690 3.039760 12.831000 
646 1 2.898980 9.141190 8.049710 
1944 2 8.012380 10.026200 5.643500 
324 2 9.228820 5.468140 6.818060 
79 2 1.548980 0.075351 8.009910 
298 1 9.534000 7.202010 6.342170 
505 1 8.365450 2.927760 9.798400 
1537 1 7.256780 6.573720 2.920890 
1260 2 0.767698 7.431700 6.330050 
1461 1 4.297080 4.150870 13.226800 
435 2 1.382160 7.616410 6.103860 
136 2 4.537350 10.696700 1.745800 
1194 1 11.402700 8.345680 5.281110 
284 2 0.201956 4.693030 4.001180 
930 1 0.496510 4.997790 4.674790 
959 2 2.770380 8.714990 8.509670 
742 1 6.769840 3.109530 12.564400 
1084 2 9.167130 7.338450 0.383736 
1081 1 12.875900 8.323640 11.505600 
381 1 1.898080 1.448660 11.402500 
1499 2 5.424190 11.628000 10.370100 
1813 1 3.494840 6.034970 2.365120 
1199 2 1.379440 11.059200 5.411560 
83 2 4.048970 1.441900 5.971930 
1790 1 4.848570 8.555830 5.721740 
1167 2 7.529380 1.456860 6.579160 
1946 1 12.756000 3.695870 3.316520 
1230 1 0.725104 10.812300 10.090400 
555 2 8.548360 5.837490 2.739870 
49 1 13.185100 0.432083 4.687610 
1333 1 4.405920 3.004620 12.008300 
1449 1 8.868930 10.310900 3.450950 
919 2 3.453860 12.253700 3.805520 
865 1 2.591710 6.988510 1.429940 
425 1 9.590870 5.068400 6.541630 
55 2 1.901960 11.346700 11.726600 
909 1 1.199150 11.295300 5.466670 
1799 2 4.220020 8.043180 6.206960 
1025 1 10.621900 13.195600 1.203240 
206 1 3.571720 3.477480 3.217100 
950 1 8.961750 12.438200 12.157500 
114 1 3.775980 1.716570 5.601040 
455 2 10.825000 11.441900 6.402990 
484 2 9.244580 3.653970 0.750599 
942 1 10.538300 5.698200 1.147600 
1755 2 0.553143 10.851800 2.601390 
426 1 4.511060 2.125100 8.820700 
777 1 3.181750 0.863173 1.979680 
111 2 7.279830 10.033900 6.145120 
1643 2 12.590200 1.453060 8.497830 
755 2 4.918390 12.942800 6.876450 
1668 2 7.796740 8.974420 12.860800 
261 1 11.222200 8.453210 8.544680 
1463 2 6.827580 4.185560 5.682180 
1375 2 10.759300 9.495570 -0.005304 
157 1 6.471110 3.282960 0.877773 
1791 2 8.596050 0.264880 8.965400 
1068 2 11.355300 3.019450 10.563700 
1128 2 10.579100 8.049060 5.673030 
1924 2 11.025300 6.828070 0.803215 
1472 2 9.257550 1.921760 4.669910 
1590 1 9.003990 3.537560 8.347770 
1106 1 7.379590 5.059800 8.636720 
1592 2 2.392260 3.599500 7.378970 
1073 1 2.633120 3.579060 7.030220 
1308 2 1.071420 0.435857 8.050470 
1983 2 11.202200 1.330520 5.780500 
1639 2 11.933400 12.933400 4.004270 
1352 2 4.020790 3.424160 12.470500 
918 1 8.095390 10.602800 12.997000 
1235 2 7.186280 8.896850 12.985300 
831 2 12.222000 3.762210 -0.072326 
1146 1 0.464287 7.659970 3.367830 
960 2 1.433240 0.122708 4.536780 
888 2 8.413790 3.245400 8.645710 
1709 1 4.889940 10.842000 2.184350 
1915 2 9.506110 9.700040 3.083650 
1533 1 10.722300 2.292940 5.574320 
1163 2 4.920230 1.907660 8.878270 
1955 2 7.868580 3.803640 12.369100 
290 1 4.724870 9.806190 1.210230 
823 2 9.160480 1.331870 3.980490 
1035 2 2.333630 6.804980 1.409440 
207 2 8.924380 3.272020 9.127060 
1261 1 10.578400 9.220010 2.287200 
162 1 1.735440 7.256260 6.145250 
1568 2 11.866000 10.781900 4.957370 
577 1 1.780350 3.051210 10.977300 
874 1 7.463200 12.303500 1.626230 
1810 1 9.352830 4.075670 1.451440 
1805 1 10.661800 4.337860 11.703600 
1118 1 1.003710 5.165760 9.383410 
1014 1 12.462200 4.653650 5.162510 
396 2 3.862330 3.370380 3.656090 
1726 1 6.902580 1.719630 6.781290 
229 1 5.071050 6.652720 11.917400 
666 1 3.821760 8.571690 9.044300 
1339 2 6.544680 7.968420 3.599480 
1917 1 1.120810 6.414690 13.195000 
1380 2 0.081533 13.246400 12.077500 
747 2 7.682530 13.219400 3.936960 
836 2 12.226200 0.995355 1.469250 
1630 1 10.350800 11.274000 11.202300 
1706 1 12.395800 10.134700 2.857710 
548 2 7.884060 0.389971 8.817250 
1051 2 11.597000 2.266370 1.263200 
86 1 10.264300 13.239400 7.826010 
342 1 4.544180 1.322260 6.367950 
1698 1 11.568500 3.487610 0.942040 
234 1 6.030380 8.555170 0.513402 
566 1 6.996530 13.007100 4.204450 
421 1 8.298940 0.786407 9.485050 
1445 1 0.192934 2.280200 2.374300 
146 1 1.306460 1.057820 4.416020 
1536 2 6.673250 4.344620 0.194526 
1971 2 4.479740 10.364300 13.226700 
347 2 3.745360 7.943480 23.231800 
97 1 8.314220 10.604400 24.133400 
482 1 8.483910 6.237560 19.879500 
17 1 8.299080 7.055110 15.119900 
1358 1 9.096700 3.250010 23.831400 
1897 1 11.694500 7.205810 25.188400 
1314 1 2.905020 9.401350 24.721900 
522 1 1.098750 12.126800 23.316300 
564 2 4.814650 8.426730 20.134200 
1061 1 11.232200 9.600710 19.926400 
1872 2 1.214650 12.019200 22.677800 
1356 2 5.965140 4.713730 23.619600 
1322 1 4.665240 11.054700 24.145800 
1948 2 4.283100 3.659770 16.180400 
232 2 7.632270 1.525420 16.993400 
1753 1 7.927120 0.264053 26.043900 
531 2 0.756093 0.271137 25.033200 
42 1 12.382600 1.885050 19.372300 
558 1 3.749300 1.757640 18.375500 
189 1 11.096500 12.925000 24.905400 
483 2 4.280630 10.871200 23.464300 
403 2 9.551290 3.417870 18.784400 
610 1 7.508480 6.965110 23.522000 
346 1 6.276110 8.480190 25.641200 
1840 2 10.804900 6.892880 21.392200 
1282 1 4.293950 6.360770 14.410600 
