id type x y z 
799 2 3.092480 1.206120 5.239290 
1979 2 5.251370 8.807650 12.281400 
586 1 8.938370 11.109200 6.681480 
1581 1 9.040490 2.478310 12.658300 
613 1 0.751202 9.929340 1.462540 
1933 1 5.099040 10.423800 0.831165 
124 2 0.223583 0.978986 9.397010 
1624 2 6.638600 0.300667 7.080920 
604 2 10.934200 8.962890 2.843050 
923 2 10.724700 3.123290 3.856720 
1721 1 13.087300 12.532400 11.331400 
1233 1 4.625730 2.681590 4.439310 
1389 1 3.276090 4.357020 6.598040 
336 2 13.173200 3.893770 0.913812 
630 1 7.319590 0.446722 2.247520 
1443 2 7.071190 6.208450 0.555797 
1769 1 10.113700 5.312430 5.917370 
396 2 4.314510 2.758060 11.911300 
1066 1 13.177900 10.843800 4.136820 
230 1 7.057040 4.625450 7.468670 
1334 1 1.599660 6.336200 3.719490 
1800 2 9.945670 1.809000 7.049710 
1115 2 11.841700 10.212000 10.704600 
1975 2 0.720322 12.187600 8.351220 
1030 1 3.687140 3.857420 3.971390 
974 1 9.976230 7.151030 10.128300 
380 2 11.728700 3.808290 9.216950 
1349 1 11.381300 10.710000 10.013600 
1609 1 1.865390 0.342802 -0.012199 
1044 2 6.381820 5.006690 12.347400 
253 1 3.315870 9.533440 9.938010 
1126 1 4.254230 6.510830 2.749500 
522 1 0.764179 10.756400 12.177200 
1868 2 8.698780 9.182710 8.655570 
1503 2 1.292800 10.713900 12.506600 
824 2 3.234410 9.967690 9.709680 
981 1 0.383721 0.383688 8.336020 
845 1 4.753320 11.764000 3.912040 
263 2 0.739479 3.748250 12.496400 
957 1 7.623350 4.254540 2.697530 
405 1 8.907650 11.002300 10.661300 
1700 2 8.012870 2.441700 4.668350 
664 2 9.711830 2.655690 12.811200 
1985 1 7.223120 7.949980 2.185470 
353 1 4.719710 2.959410 13.288000 
73 1 2.011010 10.113900 12.496100 
955 2 10.732100 12.875200 9.283350 
1847 2 4.582510 9.829740 7.372340 
920 2 0.019037 12.447300 8.466200 
1225 1 1.181550 7.658110 9.032170 
1498 1 10.105300 1.143540 2.515160 
667 2 10.154100 5.237620 6.168150 
614 1 3.678930 9.895730 4.899580 
425 1 5.272370 7.699940 9.395910 
575 2 9.191200 1.785330 2.539500 
1556 2 7.749740 6.962320 5.885130 
1180 2 8.999470 7.104920 10.298300 
1358 1 0.873209 10.092600 3.210040 
87 2 1.363880 12.634200 4.722880 
1573 1 9.761500 2.718520 6.489280 
94 1 0.385855 3.695050 12.967700 
398 1 11.567400 5.790940 12.227200 
1535 2 4.450850 6.959370 5.762570 
1884 2 10.869400 9.012420 5.467610 
602 1 0.525792 11.354900 7.728110 
1681 1 7.987240 4.743940 3.638130 
584 2 3.500940 10.052000 4.617730 
887 2 6.004120 8.206160 9.589370 
341 1 4.460060 8.438830 7.184720 
69 1 3.668170 3.131320 8.863780 
1438 1 2.507330 6.666990 8.983050 
578 1 10.434300 3.172720 4.451470 
199 2 7.490690 4.380800 3.168290 
1151 2 4.878360 2.972090 4.450020 
1855 2 0.922035 1.981750 2.578860 
678 1 11.251600 10.241400 2.864750 
231 2 1.409470 6.479280 0.787029 
607 2 1.503310 4.730490 7.129240 
655 2 8.776770 9.727370 9.352300 
1223 2 11.571200 9.702090 2.440920 
639 2 8.148140 7.538160 6.269900 
414 1 8.204970 5.469040 0.853359 
708 2 1.189240 6.799120 5.380690 
445 1 0.793029 13.158600 5.456500 
818 1 9.166740 10.088100 8.697540 
1134 1 0.691579 1.997920 2.735450 
68 2 6.826110 8.570540 2.646130 
218 1 13.246600 12.420600 8.033270 
1299 2 7.122430 8.411800 1.874210 
190 1 6.632720 3.007200 7.384850 
1760 2 12.063500 10.095600 10.848000 
1913 1 10.581500 6.545970 4.264150 
1614 1 4.701320 6.052130 6.707500 
1018 1 8.298670 7.699020 6.361830 
1348 2 1.065890 10.026000 3.008680 
1391 2 4.443930 11.603500 3.867530 
1418 1 4.420960 1.981030 11.367700 
730 1 1.473390 4.494400 7.056070 
1146 1 7.006100 9.538110 2.966140 
1893 1 7.463980 2.758850 1.454820 
1705 1 10.770700 4.182800 6.972380 
1224 2 0.726251 6.932990 2.631770 
109 1 11.984100 6.349110 0.730095 
