id type x y z 
1011 2 9.072420 6.178910 4.298070 
1910 1 6.837430 0.052316 4.525780 
711 2 8.174890 2.180830 11.596100 
1299 2 9.305590 5.136160 9.027410 
1943 2 2.937870 4.660950 4.917540 
386 1 8.918730 12.238400 5.527160 
890 1 10.898400 9.798210 9.740250 
611 2 7.210780 6.154620 8.131620 
1700 2 3.403690 12.773900 12.429600 
1242 1 9.156330 13.039800 8.977470 
306 1 6.250190 11.212800 0.089004 
125 1 7.043700 6.267610 7.423780 
587 2 1.731360 10.926300 10.021300 
1125 1 2.300620 0.350259 1.967160 
1036 2 7.623060 0.135652 12.047900 
962 1 4.564390 12.862600 6.348980 
1799 2 6.838860 4.948430 3.346180 
1753 1 12.515300 9.584720 10.523400 
136 2 10.009400 5.418450 -0.027862 
1045 1 5.951170 5.704720 11.721300 
162 1 9.115840 2.309370 0.729917 
13 1 9.175910 0.427834 7.269830 
761 1 0.427150 4.814700 6.739280 
1817 1 6.822310 0.892717 12.543400 
704 2 10.012300 7.589090 4.433370 
2 1 6.005030 12.798300 5.587260 
1264 2 3.268650 13.358100 2.916970 
1072 2 4.673010 12.845900 9.418140 
1168 2 11.539400 3.770380 11.146200 
728 2 2.495960 8.090330 10.203200 
1397 1 9.638400 7.584690 4.362420 
724 2 6.425300 0.514807 4.891850 
279 2 4.253180 11.604800 11.243800 
1005 1 2.447740 10.759400 5.352790 
1678 1 9.772970 12.040500 6.360510 
127 2 0.601798 2.106900 6.972660 
183 2 12.563600 13.481100 4.469210 
140 2 2.529790 11.433000 0.868629 
99 2 9.138830 2.766420 2.009670 
1591 2 10.337800 3.085960 5.643070 
144 2 0.404418 4.738630 6.853070 
1050 1 4.823390 11.970500 11.287900 
1639 2 4.423360 5.500340 1.572130 
1135 2 12.003400 0.445182 0.369148 
660 2 4.620690 2.403960 2.434320 
765 1 12.583100 12.043400 11.888000 
1579 2 0.537951 5.628930 12.387600 
1625 1 9.396450 3.593270 2.240190 
385 1 0.614548 13.070100 5.565050 
42 1 11.119200 7.216890 6.359110 
1407 2 9.942420 4.680940 12.895800 
352 2 2.863660 4.487960 10.655700 
1061 1 3.410480 11.001200 2.741820 
1775 2 9.953800 7.865500 0.098222 
703 2 1.527930 9.524810 8.975840 
157 1 11.019600 8.561520 7.121280 
1514 1 5.548000 7.874200 5.204820 
1607 2 10.715200 10.782800 8.871870 
260 2 5.154660 4.886600 12.082400 
1929 1 0.457137 6.768720 7.770340 
1883 2 5.954130 11.130900 7.282790 
951 2 10.115400 7.679050 11.138900 
646 1 11.285100 6.871660 10.525700 
696 2 4.464670 1.694340 10.994800 
1047 2 12.334200 11.116100 11.283600 
197 1 9.742520 4.701740 13.037600 
1844 2 8.930810 2.069040 1.552220 
918 1 2.714730 10.686900 10.146000 
1671 2 12.678800 1.963320 3.235150 
114 1 4.921060 6.304840 7.980180 
1209 1 6.112240 7.630070 9.963550 
1801 1 4.573900 1.517830 1.713750 
408 2 2.041570 1.711170 7.331500 
1224 2 3.024890 4.819280 4.537510 
1617 1 9.268390 0.966427 4.311390 
1796 2 7.791950 7.550250 0.150577 
212 2 5.606230 8.528850 5.612280 
96 2 10.310100 9.259030 8.304800 
1638 1 2.372960 4.960510 0.827915 
131 2 3.898730 0.731146 5.950570 
702 1 1.317260 11.359900 0.317821 
1338 1 1.064740 11.829400 9.486850 
308 2 7.743360 8.106180 0.464826 
317 1 1.037150 1.602080 12.662000 
1565 1 0.491983 -0.344657 10.635700 
1838 1 3.244880 7.905340 4.154600 
206 1 11.506600 6.123340 8.189150 
670 1 10.101800 10.122600 1.763180 
27 2 1.514770 2.689860 3.262130 
1631 2 5.063200 11.894200 0.350840 
269 1 7.937300 11.776400 9.351690 
1489 1 2.527390 3.979210 11.469800 
1160 2 9.239760 13.592700 8.606280 
933 1 7.995530 12.151100 11.310000 
843 2 9.797020 12.079100 5.981570 
1485 1 3.742170 6.897910 9.633480 
1446 1 1.507960 2.933340 3.000380 
1645 1 1.412370 8.409590 8.871940 
1248 2 4.299430 11.124100 7.515860 
1410 1 5.683840 8.755630 6.422020 
621 1 12.354500 5.956560 3.373740 
1866 1 3.399480 0.201012 8.248050 
1550 1 4.257290 8.657630 1.469150 
924 2 10.628500 8.559350 7.182230 
1730 1 5.167040 3.540540 1.529990 
1947 2 2.570720 10.254900 5.257420 
706 1 6.815860 4.875120 3.467090 
1275 2 5.268800 6.414700 8.075400 
1865 1 8.864600 5.940880 4.626390 
1784 2 0.676604 7.917720 8.331700 
841 1 4.960070 2.253390 3.388420 
424 2 1.436480 11.011100 10.348100 
1024 2 5.072120 8.410770 2.186290 
267 2 2.407080 2.625970 11.392300 
686 1 7.534740 3.745390 6.565410 
253 1 11.958700 11.370500 10.595700 
1895 2 8.209850 12.996800 8.426210 
1765 1 4.236840 1.440170 6.005200 
1525 1 0.208048 2.506170 10.183300 
1317 1 4.906830 4.348790 11.623200 
449 1 6.072560 2.982560 8.655350 
1534 1 12.545100 2.489790 2.869880 
1502 1 2.606000 1.373630 7.322550 
763 2 4.915920 9.384510 10.431700 
1616 2 5.531680 6.418310 8.070510 
