id type x y z 
471 2 7.362610 12.418500 6.162590 
177 1 3.741990 7.258130 0.018153 
1564 2 12.935100 11.058500 11.329200 
1627 2 3.766970 5.512750 7.110580 
1344 2 1.317270 1.950150 4.095030 
1503 2 12.732500 8.165280 12.260700 
1918 1 4.211140 9.736490 8.562420 
200 2 7.378020 10.147100 7.354600 
1895 2 12.762600 7.840570 0.072815 
1409 1 12.413700 11.049000 11.960300 
975 2 11.791900 3.158710 7.844000 
1993 1 5.063980 7.305770 4.277690 
724 2 6.908290 5.414190 2.862950 
1368 2 7.244990 3.165230 0.077528 
1732 2 9.508490 12.201700 10.087700 
1054 1 8.846850 5.444460 0.723870 
57 1 12.483800 4.357440 9.404520 
1828 2 3.264020 1.143270 1.295420 
1769 1 3.425420 3.624180 5.897140 
1557 1 1.436190 1.958500 4.370720 
267 2 2.377760 12.141800 11.646700 
1777 1 9.547350 12.939500 9.091280 
649 1 7.445310 7.723400 13.162100 
1168 2 0.047611 6.727470 6.603880 
1275 2 0.071808 7.271760 11.019500 
18 1 11.835400 0.718892 10.847900 
172 2 2.903700 3.508480 9.391320 
384 2 5.150140 9.810200 10.475100 
1900 2 0.465410 11.122500 8.870430 
889 1 9.733800 9.743990 1.076380 
69 1 5.825260 2.246830 1.575450 
512 2 5.076420 7.108560 4.353970 
1690 1 2.940840 3.610960 9.210610 
1008 2 3.257590 4.575740 2.604420 
1516 2 7.137750 0.607691 9.697770 
1410 1 3.871710 4.512080 2.032360 
1710 1 11.821300 3.325900 11.512900 
329 1 2.811290 10.072200 1.413930 
1369 1 9.719790 5.652170 12.599500 
1174 1 7.047830 11.235700 12.411100 
1209 1 10.306100 10.283900 12.302100 
666 1 3.826170 9.955020 7.116550 
80 2 9.271260 3.045470 8.900440 
1658 1 11.310800 12.880800 13.386000 
100 2 3.527900 7.725170 10.442000 
275 2 10.314000 10.073000 1.009000 
940 2 9.956190 3.991100 1.444570 
333 1 9.198670 1.561060 12.975500 
81 1 0.704999 12.273900 3.425920 
990 1 0.954452 7.992520 11.549400 
1600 2 5.269610 1.055690 7.696690 
817 1 3.665760 12.754600 11.766400 
1701 1 9.164000 9.869560 10.439900 
1601 1 7.383750 5.942840 2.523160 
40 2 9.151580 5.841580 8.631100 
1856 2 9.590260 1.072570 0.218779 
1194 1 10.552800 10.195100 7.827200 
373 1 6.503580 2.609750 11.316400 
1855 2 4.189140 2.167970 1.848380 
1838 1 7.020430 10.959500 10.013800 
1025 1 12.531500 9.107690 1.167950 
1349 1 13.067100 5.918500 1.768550 
504 2 10.352300 11.394900 5.362910 
619 2 6.000720 9.700730 3.566230 
1434 1 6.526350 0.546384 9.268600 
579 2 0.022967 0.990395 6.516030 
1470 1 7.761050 9.437410 10.465300 
453 1 3.181770 5.995450 2.769020 
1591 2 2.162060 1.068410 11.876300 
920 2 0.767208 11.868700 3.434700 
1621 1 2.142380 8.945930 0.842806 
340 2 6.988670 0.107716 0.589217 
1683 2 13.159200 6.032700 6.509380 
1343 2 6.548880 4.281200 0.209719 
554 1 9.808690 13.127300 12.710800 
1793 1 2.953890 8.165590 10.056700 
1122 1 6.291470 7.201460 10.717000 
1926 1 0.768005 11.436500 9.181130 
1580 2 8.998950 7.900790 5.807520 
1536 2 0.731967 3.574210 1.637950 
534 1 2.457980 0.080721 1.876320 
1340 2 5.670880 2.130000 1.553260 
