id type x y z 
1793 1 7.561840 2.943600 3.894260 
301 1 4.212950 1.631120 3.189970 
1446 1 7.389140 7.387710 1.288040 
1643 2 12.873400 8.850880 8.494540 
1323 2 4.255090 12.204000 11.673100 
1479 2 9.257440 2.660230 8.010280 
706 1 8.518620 8.103300 13.131300 
365 1 7.565300 11.233100 10.374500 
1833 1 11.516900 13.182000 6.850880 
440 2 10.726900 5.654140 9.091800 
1798 1 1.312100 13.269900 0.058799 
1606 1 11.328500 1.634020 4.723190 
1712 2 4.393130 5.495230 4.182410 
72 2 8.101420 4.914570 5.019610 
500 2 8.920190 0.197716 4.661590 
1216 2 3.178580 2.282070 9.427210 
543 2 12.985900 0.698574 8.027800 
234 1 3.919100 11.096600 3.549400 
79 2 7.552570 2.762730 5.480710 
362 1 3.174900 0.581794 11.152900 
275 2 0.562722 11.752100 3.673840 
133 1 4.509510 11.590300 5.592890 
1824 2 12.600200 12.031100 1.254250 
617 1 1.540980 12.162700 4.873310 
1502 1 0.980682 11.249800 12.368100 
136 2 4.006460 10.646400 8.567650 
1469 1 12.525100 12.933400 0.704439 
870 1 7.363010 3.086720 9.908660 
1367 2 7.489580 11.566400 10.826100 
345 1 0.457568 7.291110 11.568300 
239 2 6.534500 8.556820 12.147800 
769 1 2.051390 3.960090 2.598440 
864 2 9.681230 13.203600 12.698500 
1984 2 7.687700 5.496130 4.461760 
1146 1 12.786000 3.463310 8.986070 
1338 1 10.449000 10.991200 3.533100 
696 2 4.588350 0.883927 2.754180 
1838 1 1.010930 5.613510 4.027480 
1265 1 5.557610 13.034400 3.528190 
1348 2 1.503380 7.637050 5.322370 
660 2 4.352980 0.701693 7.297680 
1302 1 5.149650 2.062880 9.371510 
364 2 0.846154 11.459600 2.701850 
1155 2 3.259930 9.753560 7.070620 
813 1 10.556400 4.870530 10.922800 
261 1 8.026000 5.136460 4.247940 
1790 1 10.691300 0.392138 8.813270 
1236 2 6.555170 5.063130 1.905420 
1599 2 8.252850 12.848500 5.798070 
1379 2 11.118200 10.199600 11.989600 
1921 1 6.261500 11.790700 11.758400 
1721 1 10.965700 2.954470 12.758700 
1913 1 6.808200 4.741310 2.034010 
896 2 10.292600 7.264390 4.859490 
620 2 6.498750 5.117670 9.204180 
538 1 4.985480 0.611375 3.266000 
1201 1 3.186980 2.095780 5.671750 
1875 2 11.095200 10.759300 6.533590 
1042 1 12.990800 5.882060 9.074850 
255 2 9.741630 5.782480 11.187500 
1019 2 9.427370 11.343100 8.813290 
1321 1 11.627000 9.285580 2.970230 
1421 1 8.332050 0.381861 12.416600 
1189 1 3.568110 9.253720 10.639800 
752 2 12.904000 9.224260 5.445220 
1799 2 4.523920 2.116500 3.350050 
1666 1 8.092150 12.335900 7.144470 
1217 1 12.426000 4.593030 1.080280 
480 2 4.061150 12.085900 0.161482 
1068 2 4.740970 8.544720 2.752060 
1986 1 8.001020 12.734900 4.925670 
711 2 0.264361 10.472100 11.958700 
684 2 1.767930 5.655930 2.235410 
997 1 2.395060 7.435460 5.199380 
1448 2 9.179240 4.710870 10.943200 
943 2 3.761130 0.671973 0.603051 
1138 1 3.753080 12.016600 0.497354 
568 2 10.631900 0.642875 7.568790 
1971 2 7.288640 9.281530 3.707280 
317 1 10.347600 6.444020 5.148850 
597 1 10.503600 6.850310 10.075200 
1373 1 5.520830 5.531290 1.079970 
1089 1 6.638620 9.615770 12.793400 
22 1 7.353180 9.800740 3.458810 
122 1 1.905540 9.161610 4.242300 
851 2 4.650500 2.303810 12.537700 
101 1 8.137380 8.364940 3.955610 
763 2 7.268960 5.989300 4.925720 
1312 2 7.936940 3.182000 5.885530 
138 1 4.385300 11.998200 11.755600 
414 1 8.687540 5.652550 11.218000 
1253 1 7.222800 0.315907 2.372710 
1519 2 4.823880 7.616360 8.157180 
1035 2 1.106810 2.277090 2.301380 
134 1 9.775440 10.176700 4.778230 
21 1 6.920300 8.984820 5.179330 
1520 2 12.156400 3.893590 7.994140 
1945 1 0.186720 5.853200 10.587800 
1156 2 3.864460 4.175560 6.786830 
871 2 5.346270 6.969810 1.679960 
184 2 0.339262 4.079910 8.554800 
1045 1 6.626620 0.109259 8.934560 
1073 1 0.166619 5.337660 12.343100 
306 1 13.016400 7.813250 12.982300 
695 2 0.009754 5.784370 7.403700 
1394 1 3.734690 6.829320 11.181400 
1366 1 7.783960 2.656310 5.773490 
1543 2 10.297800 0.180630 9.308080 
18 1 0.288356 5.143400 1.920960 
1795 2 11.521500 1.469410 11.823400 
1116 2 9.360530 8.731120 9.164580 
818 1 12.694700 0.468006 8.595970 
1313 1 6.375030 8.308300 11.915800 
1252 2 0.113463 10.886100 9.746080 
82 1 2.287060 7.236820 1.364770 
1090 1 9.773380 8.836140 0.060580 
47 2 12.167800 10.054400 0.707586 
1244 2 11.090400 1.413560 10.440900 
467 2 3.521850 10.497600 2.290660 
611 2 12.899400 1.600590 3.780250 
194 1 12.062800 13.007100 11.502700 
1051 2 2.303040 4.438060 2.820170 
