id type x y z 
799 2 2.661750 0.580093 5.373190 
1979 2 5.667110 8.135780 12.671900 
586 1 8.323550 11.262000 6.366860 
1581 1 9.288070 2.159550 12.427300 
613 1 0.586998 9.887340 1.184510 
1933 1 5.776120 10.447900 0.949892 
772 2 0.656313 12.671500 11.879400 
1624 2 6.835530 0.426910 7.156520 
604 2 10.772900 9.638100 2.961320 
923 2 11.007000 3.376770 4.333080 
508 2 12.165200 0.166382 4.819680 
1233 1 4.732880 2.350170 4.072880 
1389 1 2.685320 3.891350 5.931260 
336 2 13.208900 4.601330 0.322726 
630 1 7.286120 1.019420 2.661220 
1443 2 7.089480 6.267280 0.590347 
1769 1 9.589790 5.265840 6.494850 
396 2 4.774820 2.594220 12.290000 
1413 1 6.685000 1.138220 10.117800 
230 1 6.591130 4.299070 8.194700 
1334 1 1.665490 6.576620 4.694420 
1800 2 9.893880 1.422320 6.087510 
1115 2 12.080500 9.937700 10.202200 
1975 2 0.464780 12.650600 7.947390 
1030 1 3.424890 4.904100 3.423430 
974 1 9.265850 6.048280 9.320090 
380 2 10.690200 4.174180 9.239930 
1349 1 11.346800 10.555800 10.380300 
1240 2 13.223400 7.265940 9.722950 
1044 2 6.903100 5.048130 12.954400 
253 1 3.108930 9.610030 9.595900 
1126 1 4.327280 6.170320 1.555940 
522 1 1.329470 9.529930 12.882300 
1868 2 8.777700 9.755330 9.634330 
1503 2 1.773220 9.308110 12.318200 
824 2 2.976320 10.252500 9.793480 
1756 2 3.658510 13.142700 9.037560 
845 1 4.751060 11.650200 3.456920 
994 1 0.646383 12.417100 11.507900 
957 1 8.200830 4.560020 2.780780 
405 1 8.163940 11.607600 11.382800 
1700 2 7.420360 2.595050 5.443310 
664 2 9.659220 2.310640 12.772300 
1985 1 8.135870 9.680680 2.362060 
353 1 4.107420 2.584200 11.894500 
73 1 2.279690 9.458970 11.650300 
875 2 3.591840 13.128600 9.574710 
1847 2 4.597220 9.980640 6.947000 
920 2 0.816297 12.142400 8.148370 
1225 1 1.334300 7.812380 8.428200 
1498 1 9.353600 1.004980 2.650270 
667 2 9.915180 4.860280 6.970280 
614 1 4.525040 9.826800 4.772240 
425 1 5.568040 7.540780 7.683070 
575 2 9.484430 1.453530 2.969490 
1556 2 7.613560 6.824010 4.969870 
1180 2 8.973670 6.528890 9.718970 
1358 1 0.439745 10.095900 2.680410 
87 2 1.708210 12.704100 5.289400 
1573 1 9.760700 2.052730 5.461350 
58 1 0.500907 12.493000 8.352870 
398 1 12.025400 5.774420 12.288200 
1535 2 4.810200 7.371580 5.406140 
1884 2 10.750800 9.740850 6.589520 
602 1 0.750542 10.997700 7.604910 
1681 1 7.786150 4.759780 4.166430 
584 2 4.436620 10.089200 4.215780 
887 2 6.205130 7.956780 9.476310 
341 1 4.921900 9.597280 6.972510 
69 1 3.891450 2.936170 8.383180 
1438 1 1.571550 6.329540 8.924980 
578 1 10.975600 3.834280 4.021950 
199 2 8.133040 4.492060 3.317280 
1151 2 4.915980 2.198980 4.136440 
1855 2 1.295220 2.136190 2.445470 
678 1 10.486500 9.866120 2.864700 
231 2 1.484520 6.667390 0.527561 
607 2 0.910009 3.663570 6.446540 
655 2 8.921290 9.514920 8.766950 
1223 2 10.216700 9.432510 2.883300 
639 2 7.852990 6.807810 6.246150 
414 1 7.531130 6.276620 0.571212 
708 2 0.953398 6.230780 5.519850 
445 1 1.303400 12.304400 5.319220 
818 1 9.076770 10.820600 8.896380 
1134 1 1.447990 1.404290 2.907970 
68 2 7.764170 9.029720 2.211400 
833 1 1.028830 0.689309 5.956290 
1299 2 6.978380 9.724140 3.029280 
190 1 6.538000 2.582930 6.878500 
1760 2 11.519000 10.114900 10.360000 
1913 1 11.373100 7.225800 4.458410 
1614 1 4.454690 5.743130 6.883640 
1018 1 8.650700 6.694210 7.014030 
1348 2 0.277445 10.021100 1.951260 
1391 2 4.929470 11.403800 3.854940 
1418 1 5.605870 2.413710 12.377400 
730 1 1.037570 4.107300 6.689460 
1146 1 6.802370 9.288530 3.291200 
1781 1 0.033157 6.746640 2.735740 
1705 1 10.178000 4.782260 7.290760 
619 2 7.216720 0.161864 9.543020 
109 1 12.558400 6.325130 0.427616 
652 2 5.146820 10.369300 6.870890 
1704 2 6.490580 4.366790 7.540920 
640 2 4.947800 6.490650 6.248040 
1415 2 4.283730 2.892220 0.329780 
1522 1 8.790740 8.939920 8.886600 
1872 2 11.750400 6.708150 0.350713 
346 1 1.422890 0.067778 11.280600 
904 2 7.031440 11.523600 3.591450 
938 1 6.541750 7.965590 9.522380 
1915 2 6.893800 10.605900 5.959020 
1976 2 5.359470 11.576800 1.064670 
1208 2 7.110560 0.804930 10.077200 
1880 2 2.097210 12.241100 4.480300 
1431 2 11.439800 3.574580 9.385820 
1373 1 7.948230 6.893990 4.802780 
1116 2 10.896200 6.874920 4.278540 
1246 1 3.358190 11.273100 10.034800 
1811 2 10.752100 6.602230 3.495860 
1726 1 8.803840 12.625100 2.148170 
1447 2 4.163540 5.681110 11.830200 
913 1 11.045200 0.366165 4.143830 
624 2 3.529430 2.943340 9.751080 
1731 2 13.015300 7.326860 9.698390 
1122 1 5.047860 6.620090 5.372850 
119 2 9.151150 6.717430 9.650520 
354 1 12.855700 6.790400 9.325580 
528 2 8.582880 11.428000 6.088000 
1592 2 3.971110 6.502720 1.692400 
466 1 11.226700 13.151400 3.246780 
126 1 11.003400 6.147880 2.931290 
711 2 4.153920 5.665410 6.984770 
285 1 7.427550 11.528300 2.263560 
494 1 1.462720 2.480140 1.836360 
1665 1 0.372042 8.605420 6.393760 
1579 2 4.327800 6.020380 1.546680 
1242 1 2.515910 12.261400 4.359320 
1780 2 1.365540 1.899800 2.305090 
1943 2 1.008150 0.546816 11.650300 
519 2 9.414280 1.643600 6.105550 
530 1 5.018100 11.854900 0.355619 
864 2 2.861460 4.464530 3.704260 
361 1 8.777040 4.048000 8.954960 
971 2 8.425510 3.710240 9.144360 
840 2 8.589410 11.687700 12.352900 
261 1 7.443650 0.423968 8.212300 
1449 1 4.966050 2.991240 5.561930 
1661 1 2.942880 5.540540 1.473400 
323 2 9.814550 2.313670 12.955000 
183 2 0.194929 4.618960 9.790470 
427 2 3.021500 4.395280 3.723330 
1919 2 0.719471 12.723300 11.876400 
331 2 6.895210 12.951400 8.295570 
291 2 3.806020 3.366740 9.231400 
1540 2 9.592940 1.742630 2.583560 
270 1 12.228800 1.969970 8.305160 
972 2 12.368700 0.696031 8.356370 
1768 2 7.921480 4.719430 3.355920 
806 1 12.693600 0.171696 4.567380 
635 2 5.286070 11.799400 0.614428 
545 1 10.669000 12.340800 4.976060 
127 2 11.224700 10.785200 5.249500 
1505 1 7.797890 3.408200 9.467220 
268 2 11.227200 5.615200 12.390600 
1952 2 7.038190 0.723562 2.548390 
710 1 8.505120 6.863450 9.847160 
120 2 10.936800 12.858000 3.930360 
1315 2 12.363900 0.250863 4.105400 
802 1 9.516350 2.274730 2.920070 
1920 2 9.653760 5.215640 6.684760 
293 1 8.833990 11.875000 12.636300 
274 1 11.175200 10.028300 6.065860 
1069 1 9.280340 1.251230 6.461550 
206 1 9.903060 7.707240 12.266200 
1382 1 9.871260 8.429550 2.694790 
214 1 1.242310 4.156440 11.949400 
1816 2 4.651350 2.386390 4.807680 
571 2 12.217900 1.569130 8.348160 
823 2 3.315290 10.379900 10.034800 
709 1 4.487390 6.286740 12.089700 
1653 1 0.595645 6.150210 5.500790 
1693 1 12.859100 0.246259 8.753280 
1339 2 0.472956 9.759240 2.499990 
315 2 8.634210 12.293800 1.662780 
1873 1 7.206910 11.587700 3.873970 
582 1 0.333455 4.641030 9.537770 
1371 2 5.788030 2.644720 6.911000 
1992 2 7.805920 3.132180 9.317850 
1720 2 2.758570 4.624390 6.788300 
526 1 3.801690 3.272970 9.637090 
93 1 6.618460 10.304900 6.183570 
1513 1 12.961800 3.043860 10.787100 
576 2 1.492580 0.661187 11.897200 
1386 1 11.420000 13.174200 8.489790 
1650 1 3.589920 5.174750 11.258600 
1170 1 7.292090 12.532600 8.058220 
1282 1 7.478430 2.778870 5.408780 
828 2 8.766360 12.513200 1.676240 
86 1 4.148880 2.379210 0.078262 
1363 2 8.533810 11.863800 11.773600 
218 1 13.247600 13.042200 7.387190 
267 2 4.705590 2.680280 11.862800 
953 1 4.856310 11.013300 6.752690 
909 1 2.784160 5.584940 7.033350 
241 1 5.183530 8.290810 13.178700 
148 2 11.669700 13.007900 8.452500 
248 2 5.754070 8.040720 8.766000 
740 2 1.302550 6.952140 8.793820 
1250 1 2.320820 4.328610 4.116530 
1357 1 11.704600 9.573660 7.287560 
753 1 12.192800 9.288720 9.607210 
928 2 3.909380 6.218790 11.764500 
1519 2 10.947100 5.903190 12.677000 
1807 2 1.612840 6.817410 8.840130 
841 1 6.650530 8.452840 12.180200 
334 1 0.625298 12.482300 13.177800 
1388 2 5.734650 8.453090 12.676400 
1725 1 8.660420 11.812500 0.811104 
1271 2 1.041920 6.179240 4.913030 
53 1 0.037295 2.039950 10.177300 
1263 2 7.522690 0.277897 2.600920 
128 2 1.451070 9.941330 12.707700 
6 1 1.651780 0.977539 12.584200 
