id type x y z 
320 2 9.650810 1.047010 0.853159 
575 2 11.462400 3.086230 12.228100 
334 1 2.180330 12.530900 7.975280 
722 1 8.213750 0.235375 7.848160 
1721 1 13.360100 6.106450 10.108100 
382 1 0.498258 5.428240 3.104490 
1273 1 12.226900 10.346700 4.088360 
1335 2 10.183300 5.219700 0.849181 
131 2 6.309330 6.756850 5.956460 
430 1 11.414100 8.564980 1.727140 
1024 2 0.662521 6.468840 12.573900 
951 2 9.769610 2.801230 6.688590 
1303 2 8.930300 13.133400 7.393110 
1284 2 6.917950 6.654910 11.889800 
651 2 10.906800 11.579500 12.513300 
501 1 1.564380 12.318500 -0.014998 
1985 1 4.103020 3.943830 0.669781 
1413 1 8.453420 11.935500 5.846170 
993 1 12.430100 8.954880 9.151290 
1019 2 3.861760 1.390460 6.064860 
562 1 8.956840 0.779029 4.938080 
1008 2 2.511100 0.571747 0.768126 
1192 2 3.805470 12.353600 12.539400 
456 2 10.875800 2.376400 12.412800 
1206 1 9.705130 2.851200 10.648500 
410 1 9.282150 0.221270 12.401800 
1520 2 13.181900 3.683470 8.623450 
1223 2 5.661800 5.087500 3.083830 
1015 2 10.372900 6.449570 7.041310 
1514 1 10.677900 8.623480 10.929500 
482 1 11.800800 1.932090 10.390400 
1017 1 2.791430 2.767900 11.277100 
563 2 11.854900 8.991830 1.833930 
130 1 2.376650 8.166520 8.897330 
1117 1 6.795910 2.640600 0.290122 
717 1 3.379410 1.459560 6.423040 
15 2 7.187900 3.332960 0.658117 
90 1 1.264330 1.068360 0.959870 
985 1 10.151000 13.068500 1.733650 
1503 2 6.161060 9.241830 8.740700 
405 1 7.568540 11.098300 10.427300 
1700 2 8.893400 0.942624 3.764210 
253 1 0.633931 9.993290 12.653600 
1365 1 1.408070 10.608600 12.130200 
1007 2 6.864100 10.245600 12.925900 
286 1 10.023300 6.976650 6.517420 
1734 1 0.186576 3.433740 11.395600 
1847 2 6.336070 9.079360 3.759810 
1587 2 8.111780 0.516284 3.783820 
122 1 -0.036617 2.234000 10.686400 
1835 2 3.370430 8.834550 1.322680 
667 2 5.085630 11.408200 0.900666 
138 1 4.781840 11.417800 0.896191 
85 1 7.432460 7.608860 2.213640 
263 2 0.227172 2.967510 11.056200 
124 2 0.795744 10.280900 5.756650 
689 1 5.882760 4.202520 8.330400 
246 1 9.084200 5.164180 4.355200 
1217 1 10.184200 3.233670 12.820600 
1450 1 4.267670 7.035110 12.536600 
1136 2 9.470020 10.788600 2.202840 
898 1 0.307440 10.357300 4.834070 
1874 1 5.224710 8.955770 3.560440 
1108 2 2.776710 1.922450 9.383820 
1457 1 0.463021 9.808970 6.647380 
57 1 10.496800 3.925090 6.667900 
1202 1 1.673820 8.748170 4.837850 
1164 2 6.337520 2.691690 10.417600 
669 1 3.300000 7.651640 5.548610 
996 2 4.345750 3.920960 0.983996 
1705 1 6.603630 9.489800 7.837290 
52 2 9.809490 3.007260 6.813810 
1509 1 3.155500 8.455830 1.396630 
768 2 8.607830 0.387232 12.301500 
96 2 10.601400 8.572910 0.916570 
1245 1 3.025670 0.539740 0.890889 
1788 2 3.786400 1.005180 6.434230 
448 2 11.586600 6.628740 3.686370 
164 2 2.623460 4.307340 4.399590 
134 1 4.731800 11.358600 7.799120 
1641 1 10.281600 0.597005 0.803885 
1322 1 3.476270 6.453470 0.770825 
1974 1 6.665350 1.094490 3.439130 
1691 2 8.656180 10.174400 2.347320 
72 2 0.272454 2.980020 11.498600 
1983 2 12.062400 8.397000 8.972940 
1854 1 10.646000 10.601800 11.882900 
123 2 1.162080 0.671363 4.639400 
774 1 3.485040 4.171070 7.255860 
1473 1 1.829990 4.671750 7.326980 
1116 2 3.259180 8.849930 1.309150 
909 1 10.807600 8.229040 7.844660 
215 2 2.541790 12.233100 7.744270 
1933 1 0.725784 13.353000 6.216470 
