id type x y z 
471 2 9.926970 8.621320 9.537970 
1896 2 3.787860 9.274690 9.690860 
1869 1 5.349590 10.052500 4.181780 
1627 2 6.335020 9.543190 8.154630 
1344 2 1.832450 3.222140 4.849670 
1025 1 11.201400 3.125000 2.155530 
165 1 12.707900 12.886100 1.425310 
200 2 10.177700 8.749160 10.229600 
179 2 10.195300 10.226000 1.653290 
880 2 0.184070 8.412600 10.695300 
54 1 1.971360 1.589760 6.133890 
1993 1 2.783610 12.888900 9.150410 
1734 1 5.279090 10.861500 12.033800 
246 1 12.400900 6.069270 2.288390 
795 2 0.785471 11.088800 10.723900 
1585 1 3.907600 9.347780 4.454350 
1489 1 11.701400 6.935780 5.851570 
1828 2 3.285330 4.589820 7.159080 
1769 1 0.379642 6.383020 4.752300 
130 1 0.757530 5.143000 0.394639 
516 2 9.314470 0.118804 6.907990 
1777 1 11.650100 9.867140 5.431180 
1998 1 5.896560 2.948220 6.889740 
1240 2 11.266200 -0.084066 9.439380 
89 1 13.171900 3.197930 0.368937 
199 2 7.438290 12.034500 8.368730 
172 2 5.279190 9.103370 6.614360 
1980 2 13.387500 7.723590 10.769600 
658 1 4.383700 2.512390 9.620410 
1657 1 8.642410 0.115296 5.820310 
1732 2 9.616420 11.543800 8.128480 
350 1 3.886680 5.854500 2.943150 
148 2 9.638350 8.615990 12.931300 
1278 1 12.689700 10.011700 10.155900 
642 1 6.622790 8.803970 2.504230 
1410 1 8.891830 9.396540 5.389320 
748 2 10.609100 12.100300 4.214670 
329 1 1.124340 8.076660 0.985877 
777 1 0.321012 9.371770 7.013690 
562 1 2.568980 0.336979 9.769880 
575 2 4.162480 2.455470 4.157080 
1261 1 0.402725 9.137660 12.001100 
1245 1 0.888473 3.730720 9.788420 
301 1 0.129747 2.971660 3.188310 
100 2 2.490830 6.914540 7.689030 
39 2 7.416230 0.817484 7.441370 
940 2 9.420700 6.548960 1.287760 
375 2 11.967500 5.605970 1.483660 
95 2 5.311210 8.719820 12.442400 
1545 1 7.536720 4.049760 3.602420 
1600 2 4.561980 2.398450 9.631160 
638 1 11.299700 3.787670 5.228720 
1701 1 9.689990 8.801220 10.535800 
1339 2 12.127200 12.438500 10.063700 
40 2 8.630700 10.256300 5.559890 
534 1 2.412140 4.567000 6.805780 
1185 1 7.572550 12.589600 4.850480 
950 1 9.832240 5.177850 9.845750 
1855 2 5.992900 2.983370 6.257460 
1537 1 6.644580 0.193566 4.534880 
785 1 0.428622 12.898400 6.659290 
1445 1 9.204720 7.342800 5.330680 
504 2 6.553530 12.807700 4.830770 
619 2 3.188880 12.729900 5.205180 
1680 2 6.298230 7.633500 13.006900 
115 2 11.953400 6.953300 5.821730 
1286 1 12.306600 0.078667 5.960430 
453 1 4.496010 5.936730 5.387890 
1639 2 9.622020 13.265200 11.733000 
367 2 3.111610 11.577100 2.348800 
837 1 6.153470 7.943900 13.028600 
1394 1 9.737320 10.058400 4.056760 
413 1 7.762480 6.207580 6.737720 
1349 1 6.568060 12.697400 2.511390 
900 2 11.373200 4.473470 11.967100 
455 2 6.405780 12.031800 2.175120 
152 2 11.314700 12.472700 9.581550 
493 1 1.624110 1.768080 7.750880 
1580 2 10.192300 10.084500 1.423260 
946 1 0.549803 7.153070 11.128800 
1588 2 3.046850 11.904900 2.306610 
1340 2 4.907270 2.397220 2.720510 
949 1 5.437490 3.088090 5.508790 
957 1 3.382430 5.899420 1.655860 
451 2 9.583580 5.302130 10.387900 
1004 2 1.083330 7.693330 1.039690 
1801 1 0.650249 11.050900 10.345500 
1452 2 0.253198 4.135060 0.199081 
60 2 0.762939 0.677435 12.472400 
1100 2 8.820530 5.882950 10.432100 
288 2 8.249060 6.507900 6.689260 
1165 1 1.483500 3.386260 5.497740 
897 1 7.314830 4.135320 0.742964 
911 2 8.283040 5.153530 0.357431 
1556 2 8.483600 10.969400 12.386800 
155 2 1.120890 3.131190 2.915050 
1524 2 6.077980 5.414460 9.473090 
1983 2 3.455510 12.920200 9.477410 
59 2 0.484926 5.641040 0.777844 
548 2 1.856960 1.603950 7.022860 
1957 1 3.738790 2.047820 2.923400 
1009 1 9.973040 11.664400 7.872720 
1631 2 10.118800 1.012960 7.927670 
743 2 7.568220 2.653320 10.324200 
55 2 8.885570 9.687580 4.717770 
197 1 7.482900 5.577710 3.609590 
1326 1 0.694451 11.285500 11.438500 
1380 2 11.723100 3.497930 8.430430 
1506 1 4.340050 10.414400 10.834400 
697 1 7.020550 10.277300 4.270780 
282 1 11.784000 3.606680 8.514290 
426 1 2.829270 9.938250 5.877740 
1573 1 4.958020 7.230830 5.134040 
1105 1 7.794440 11.998900 7.891910 
505 1 9.128500 12.643900 13.018500 
1401 1 12.158000 5.288210 12.216000 
1876 2 7.655350 11.748700 10.230500 
1209 1 9.508780 8.265580 12.924900 
990 1 8.140360 11.853700 10.205700 
1450 1 1.491370 6.893050 7.555680 
1669 1 9.026810 5.974340 11.506300 
1850 1 10.504600 9.043880 1.166440 
1157 1 11.324900 6.413130 0.773057 
1431 2 3.119570 6.349480 12.122200 
215 2 3.357780 8.989520 9.768810 
1225 1 8.434580 11.304700 11.914900 
1119 2 0.478165 13.280500 7.256060 
1660 2 4.088640 6.471970 12.271900 
782 1 9.230020 7.477300 3.132260 
388 2 10.916900 2.710540 1.874830 
1747 2 8.039110 5.875220 10.817900 
1974 1 9.866090 8.698360 9.295300 
1862 1 5.954340 4.933650 8.495630 
1766 1 5.991200 12.985500 4.997430 
235 2 10.496800 11.998500 6.761190 
1091 2 0.652144 0.434740 12.691000 
1125 1 10.650800 10.990300 1.706630 
1940 2 2.478970 9.914020 6.594740 
1986 1 6.581130 11.235000 7.716760 
1690 1 0.977205 4.807520 11.991000 
11 2 11.361800 10.182900 5.806340 
83 2 10.797100 2.472120 2.012340 
64 2 0.716556 3.976800 9.863590 
669 1 1.653410 2.987570 3.838100 
506 1 3.933730 8.020400 9.196230 
1486 1 6.516900 11.728700 1.592900 
1563 2 6.202740 6.069510 0.749838 
1156 2 0.434334 11.053700 0.909779 
98 1 10.462900 1.845190 7.823690 
111 2 11.305800 8.815150 12.261900 
1068 2 1.167220 4.330590 12.516800 
1008 2 5.714220 6.460040 0.457316 
1151 2 4.696020 6.360540 4.431290 
1927 2 1.804840 0.514714 0.646947 
1400 2 7.618580 4.516080 3.483620 
464 2 2.863580 0.264284 9.549400 
251 2 8.516690 11.667700 12.091900 
402 1 10.669800 13.059500 0.037542 
1351 2 0.447467 6.264600 4.756520 
1054 1 9.940780 2.560140 4.532870 
734 1 10.513200 13.352100 11.477900 
1398 1 3.530630 9.501110 9.790950 
81 1 0.664303 11.274900 2.396740 
1267 2 3.451220 8.707150 3.421330 
1406 1 3.885160 5.834060 11.771400 
1122 1 4.834920 8.793250 11.896900 
1235 2 12.172400 2.958180 10.575200 
411 2 7.782990 4.849420 4.040740 
641 1 9.528940 5.412720 2.312750 
1844 2 5.343950 2.691810 5.705470 
611 2 10.853600 3.476670 5.381300 
323 2 2.747220 9.867920 6.534440 
1899 2 11.671400 1.366330 2.778390 
186 1 7.193950 5.247780 10.761500 
430 1 5.646760 8.952350 7.639810 
1247 2 0.602449 11.171900 0.980862 
687 2 5.500480 5.544650 9.581980 
851 2 5.948650 10.029300 4.034870 
1383 2 8.950350 7.021700 6.490160 
1338 1 7.401830 1.009860 7.135310 
1201 1 2.841600 12.316800 4.985000 
1368 2 4.309610 6.091550 5.490290 
46 1 9.124210 0.610162 8.322220 
792 2 3.583330 9.021740 4.021350 
623 2 6.327350 8.924360 1.660290 
1372 2 3.567100 0.071844 12.483700 
241 1 7.389290 2.924680 10.454500 
631 2 0.356859 7.715680 11.069900 
1914 1 11.401200 13.239200 8.961310 
210 1 3.131010 11.694300 2.704390 
1900 2 4.912910 10.491200 11.035900 
409 1 10.571400 1.424080 2.120190 
1610 1 5.717060 6.253500 9.861750 
796 2 11.246500 3.846490 4.898280 
1926 1 5.592370 11.711000 10.709900 
1168 2 1.371140 1.980650 2.642620 
933 1 9.164580 7.242470 7.459520 
964 2 1.082480 11.501600 10.479800 
737 1 9.980060 11.277800 5.656310 
1922 1 1.447280 3.386290 11.348600 
664 2 9.033070 7.230150 4.071170 
613 1 5.694820 6.319540 0.440052 
1444 2 7.506280 2.849360 11.323300 
1057 1 5.391650 8.849950 1.402050 
