id type x y z 
68 2 4.001340 8.732650 0.081762 
862 1 12.374500 2.849310 1.198840 
859 2 5.851780 10.180600 1.097910 
1299 2 6.823480 4.737080 13.208600 
1943 2 7.768020 2.733250 1.873100 
9 1 7.045220 8.452640 12.500400 
1933 1 5.287140 12.792900 8.896530 
611 2 7.645200 6.130310 7.191000 
1317 1 3.052020 7.217830 9.557890 
1622 1 1.256590 1.239640 1.086930 
266 1 7.084360 6.585170 7.516100 
125 1 5.744810 8.489410 9.290500 
587 2 3.225390 12.047300 2.510650 
658 1 6.591930 1.054680 6.673350 
1376 2 12.976100 3.628750 0.975416 
1937 1 13.428700 7.028960 4.732960 
1799 2 7.804870 5.997260 1.244780 
1065 1 11.729900 12.806200 11.964100 
631 2 13.110600 4.701410 0.086361 
1045 1 6.118900 11.422900 11.164000 
162 1 10.049700 4.469030 -0.224554 
13 1 6.370250 3.327000 10.058300 
1007 2 9.153440 9.325750 10.176300 
1855 2 4.518680 13.371900 9.114870 
741 1 10.215600 5.638450 3.468100 
1 1 3.414300 6.852400 12.623900 
409 1 9.728250 1.580310 1.912010 
803 2 9.705870 0.309175 1.113470 
1245 1 1.478460 7.218100 2.124210 
728 2 2.349470 9.856300 12.383800 
1899 2 8.569270 0.843340 10.744400 
1687 2 10.166100 0.515667 6.147320 
1072 2 3.241040 9.898810 8.987670 
1712 2 9.345450 7.630800 12.202000 
1091 2 3.734400 2.367000 0.938605 
1911 2 6.333210 1.315800 11.317300 
1373 1 6.846950 3.215110 5.849280 
1778 1 5.915760 0.229916 8.796020 
46 1 12.476000 10.578400 4.054740 
527 2 6.297550 8.343090 13.269600 
691 2 9.402060 2.163360 8.133480 
468 2 9.128220 10.976600 5.213680 
183 2 13.108100 12.330900 2.491890 
1990 1 12.805100 8.266770 2.861150 
660 2 8.266430 3.359320 5.478170 
144 2 2.549630 7.212650 2.764750 
1210 1 1.354620 10.509800 4.433390 
1036 2 6.427260 2.748680 10.231100 
1913 1 5.520320 8.888210 2.243000 
329 1 8.989620 0.917257 8.610320 
567 2 13.345500 10.402100 12.260600 
352 2 3.988370 3.044580 6.245140 
1061 1 1.755970 3.181770 5.143790 
562 1 9.111920 5.347080 10.809900 
721 1 11.092500 0.620135 6.452990 
1702 1 12.812200 10.247800 9.434820 
1514 1 7.737490 5.102210 5.492140 
1607 2 10.176400 4.744950 11.221200 
260 2 6.805320 9.800120 10.247300 
1251 2 12.656300 7.827300 2.136350 
1883 2 5.981140 8.671760 9.599640 
530 1 6.635140 5.124270 13.056500 
1263 2 10.053000 12.302100 8.761720 
1986 1 -0.175178 4.582590 0.509532 
1047 2 11.451000 7.586900 11.288300 
1637 1 8.853490 0.357708 1.729290 
1949 1 4.538750 9.552090 5.818970 
918 1 4.782130 10.866900 7.174750 
1671 2 10.549000 4.351290 4.507550 
114 1 6.800870 9.461740 10.173700 
269 1 4.996570 12.282000 11.509400 
1801 1 7.659840 3.091030 4.205650 
1354 1 11.196700 7.912910 7.025260 
1560 2 8.911330 8.991850 0.147299 
937 1 2.371180 9.190680 7.115730 
1796 2 11.741300 4.510000 6.363690 
212 2 4.580470 10.034700 6.053410 
1844 2 9.918340 5.255210 1.616510 
83 2 0.737479 6.027560 10.840200 
131 2 4.270950 1.012250 4.471710 
1592 2 0.592456 11.737700 10.630900 
5 1 4.936530 0.642504 12.384100 
311 2 2.708640 11.622700 11.465500 
1191 2 12.570500 2.555250 7.125520 
696 2 9.036840 1.146930 12.959500 
1838 1 4.136220 2.394570 5.709920 
610 1 3.459880 11.154800 0.033800 
975 2 2.468330 1.726110 9.316310 
1018 1 3.490830 2.708700 1.060780 
1947 2 2.295480 12.772700 6.527630 
1075 2 3.881230 7.279110 9.786110 
1489 1 0.044773 7.363730 7.824700 
831 2 1.815970 10.316400 4.047650 
933 1 4.029620 4.911470 6.570840 
1668 2 10.706500 13.241400 12.649000 
1485 1 3.658670 12.450000 2.144240 
431 2 4.179560 2.558880 12.264500 
1645 1 6.124640 10.935000 5.687910 
1248 2 4.927000 10.703100 6.175790 
1174 1 0.568261 11.892500 10.280400 
593 1 4.784190 4.542810 9.608860 
1405 1 6.088950 6.919770 2.587200 
1550 1 4.821690 7.887710 5.579690 
924 2 5.270000 10.388700 1.676430 
1132 2 9.325100 1.039140 2.080870 
1296 2 1.684140 5.059990 9.213840 
706 1 11.029400 4.603170 11.219400 
1275 2 7.541200 6.514770 7.522820 
1865 1 9.104080 6.495370 6.228340 
877 1 10.865600 9.571260 3.010280 
841 1 6.412250 1.803930 2.568300 
106 1 0.482322 13.265800 3.256390 
434 1 3.538230 9.363390 0.718005 
1521 1 6.822770 1.414180 1.544000 
686 1 11.356600 3.787590 3.657770 
432 2 9.037520 11.247100 10.484700 
988 2 12.627000 12.683800 1.634010 
1765 1 3.595020 0.652772 2.891720 
507 2 9.704330 11.424000 12.003100 
458 1 11.295000 7.027090 9.410260 
1551 2 3.791510 5.005600 1.048930 
1534 1 9.444590 3.292120 5.070930 
1111 2 6.085450 1.740350 8.079230 
902 1 2.324340 1.046290 9.658860 
1616 2 6.734520 6.529230 7.757350 
965 1 5.522990 10.160700 1.523600 
1213 1 7.166420 5.006210 1.390590 
744 2 11.095000 3.682980 3.991360 
1406 1 12.289600 2.167170 13.235100 
1017 1 12.552500 3.799370 0.112705 
1264 2 5.657860 7.348230 2.583130 
1610 1 11.314200 8.000660 10.875000 
1525 1 2.562910 1.800990 8.448180 
1898 1 2.299100 12.370200 11.250400 
1580 2 3.865090 7.120170 13.420400 
1106 1 11.719700 6.148630 1.544550 
1442 1 13.041600 8.624190 6.539390 
1436 2 3.637870 2.063390 12.028900 
948 2 11.573500 7.706730 10.175200 
911 2 9.222430 10.593100 6.096720 
159 2 2.116690 3.632520 4.579720 
810 1 12.172700 5.383270 7.973520 
1228 2 9.351790 11.132600 6.591130 
339 2 6.303590 8.197390 3.500290 
229 1 8.850380 2.311200 6.808780 
689 1 8.701750 12.179600 9.295280 
404 2 7.732990 4.162080 4.552640 
194 1 11.209900 10.232100 5.650000 
1016 2 2.771710 0.583752 8.680730 
1420 2 0.511984 0.958931 0.372140 
1351 2 11.598700 10.594900 2.475520 
1396 2 9.219880 7.549820 4.397210 
487 2 10.263100 7.109330 2.953230 
254 1 12.556200 8.087460 0.663112 
1432 2 0.573594 2.859720 9.815580 
526 1 8.343020 10.327700 10.971200 
337 1 12.398600 11.696200 2.057980 
1808 2 12.333300 9.951840 13.175100 
565 1 11.866900 4.178860 6.377490 
121 1 2.857150 9.913720 8.422470 
1048 2 5.715470 11.797000 11.483600 
1170 1 3.680660 6.903600 2.562210 
16 2 13.504100 6.656740 4.924700 
1267 2 11.226800 5.489010 8.871040 
1860 2 1.432980 5.861730 12.284600 
731 2 4.931460 4.333230 9.139310 
564 2 12.680400 10.316100 10.115800 
1772 2 11.409000 13.218000 8.750750 
1916 2 11.273700 5.422630 13.322100 
149 1 -0.149139 9.510100 8.789180 
1656 2 1.220200 3.895990 5.123580 
1127 2 3.258970 6.560760 1.915970 
1940 2 11.039000 9.751350 2.755120 
174 1 7.360970 4.642440 11.536900 
290 1 9.998570 12.148300 8.198080 
1235 2 6.265270 11.520400 11.490800 
607 2 0.411987 4.463030 0.945341 
1532 2 0.436317 4.224090 1.366200 
1039 2 2.418840 9.257860 8.469880 
1552 2 6.179290 0.720476 8.094300 
662 1 8.692020 9.101490 9.503970 
670 1 2.896910 5.635990 1.039850 
1192 2 11.958600 7.828830 6.618560 
