id type x y z 
1130 1 1.747850 11.626500 0.845536 
1970 1 2.081090 3.585960 1.765730 
1896 2 2.042090 6.473090 11.538800 
1627 2 11.552200 6.837930 7.166700 
853 1 4.947040 1.902410 12.089700 
1496 2 10.183000 9.710460 10.603900 
551 2 3.456130 11.913300 7.257700 
1256 2 3.705750 1.281270 1.940660 
561 1 12.773400 2.648060 8.231220 
564 2 3.298740 12.193500 7.744810 
698 1 12.875900 12.227500 12.606900 
1993 1 7.585720 0.377868 3.361470 
1675 2 12.445700 -0.016401 7.651910 
796 2 12.845700 3.112510 8.678660 
563 2 9.952890 12.416200 3.000710 
1326 1 0.335387 8.261320 10.591200 
330 1 5.947890 11.591100 1.352380 
27 2 4.663790 4.852570 12.777100 
135 2 9.192830 0.222091 5.029900 
878 1 0.676117 10.287200 6.300930 
1601 1 6.311770 3.918120 1.323750 
247 2 5.100650 2.294440 9.234010 
724 2 6.665640 4.338240 1.537800 
1168 2 0.332577 6.396370 4.126650 
347 2 0.809863 5.124470 6.092110 
1564 2 8.739600 13.041100 11.537200 
1844 2 6.410130 0.428132 2.411370 
384 2 6.513270 10.975700 10.577700 
1023 2 6.284660 11.679200 1.086490 
323 2 1.445310 8.634590 5.350710 
1434 1 4.099440 1.793000 9.120790 
512 2 7.942140 1.871660 3.764700 
1660 2 4.692070 1.736490 8.607770 
1008 2 4.202650 4.685340 3.130660 
45 1 6.947120 12.048700 1.119280 
1410 1 0.426906 5.836820 2.741450 
311 2 2.043010 3.608730 7.875790 
329 1 4.092710 7.739070 3.279640 
590 1 4.269070 9.481410 8.557730 
785 1 4.709540 9.929300 10.965400 
1850 1 11.501900 7.846200 6.371890 
666 1 7.827780 8.560760 7.600120 
80 2 9.793790 4.770550 9.611230 
924 2 10.489700 3.976760 4.892320 
100 2 4.777640 13.191300 10.813000 
684 2 1.089180 2.796410 12.072700 
1351 2 2.538840 6.721690 8.267160 
46 1 6.788950 2.209980 6.963220 
81 1 1.742630 9.482080 5.334850 
1614 1 8.608140 1.060230 10.360600 
1431 2 4.250450 2.192400 1.107290 
662 1 2.488110 4.051110 12.380200 
1701 1 8.689660 9.574210 12.115700 
172 2 1.981410 3.331210 8.920960 
40 2 9.560920 8.534260 4.393700 
215 2 4.462580 10.189800 10.760400 
1417 1 8.504760 0.843789 6.381580 
373 1 5.102100 5.205550 8.552630 
1119 2 0.099858 7.108640 9.067020 
658 1 3.525630 1.318090 5.162280 
65 1 12.718800 8.412180 12.357300 
98 1 8.347550 1.774760 4.383860 
975 2 8.100300 11.172500 6.189090 
619 2 7.723560 4.491210 6.093310 
68 2 5.625140 2.535240 12.309100 
737 1 1.503640 12.700000 3.662330 
985 1 1.434370 5.260250 0.547441 
453 1 4.641110 3.909740 4.679450 
1591 2 4.068160 1.226870 5.577840 
920 2 1.257970 9.720800 5.765450 
301 1 0.067424 6.311610 4.433330 
1165 1 2.978420 9.078250 11.230500 
1683 2 9.566560 12.465000 2.851940 
504 2 12.591500 11.035300 7.747080 
1562 1 1.413010 0.613867 10.585400 
814 1 7.988730 8.691310 2.453800 
891 2 1.351410 6.046860 2.224230 
1968 2 10.323400 4.103090 1.527780 
251 2 11.970100 6.046140 12.110600 
635 2 1.202040 1.692120 11.158000 
186 1 8.189310 6.958190 8.022120 
597 1 1.548870 13.026700 7.117300 
148 2 12.388000 5.930100 12.693600 
990 1 2.206740 8.546220 9.752560 
