id type x y z 
471 2 12.220400 6.445300 4.811030 
1896 2 0.928193 10.506800 9.279110 
1869 1 5.094650 10.176900 9.603770 
1627 2 8.890020 9.569870 8.741880 
1165 1 2.791940 5.479590 5.081970 
1025 1 9.953360 8.054410 2.187070 
473 1 13.142100 2.400470 9.929750 
200 2 12.343700 9.875580 9.214150 
179 2 9.766910 12.462400 0.894136 
1267 2 4.995300 10.270200 0.355372 
409 1 9.944220 2.571290 1.024020 
1713 1 3.542590 11.938500 4.021140 
72 2 0.538140 10.013200 1.476970 
246 1 9.325100 3.820490 5.039610 
795 2 0.175469 11.920700 12.840600 
1988 2 4.378010 0.814502 1.875500 
1930 1 1.732370 7.515000 4.063970 
604 2 12.644900 3.152790 5.082470 
69 1 10.517500 0.225838 4.910560 
456 2 9.922360 10.792800 11.921600 
516 2 11.316300 3.867730 7.526610 
785 1 5.702190 12.793200 5.177460 
1998 1 8.976480 9.636500 8.985230 
1359 2 5.025310 0.374303 2.484780 
1129 1 4.004550 3.811690 10.875600 
251 2 8.071320 12.954700 9.832040 
172 2 8.631890 8.727320 7.117020 
1036 2 10.795700 0.525052 4.184700 
658 1 6.607020 6.200840 8.501610 
880 2 3.074680 7.919760 10.961300 
1572 2 6.358580 0.558279 12.116200 
350 1 5.465960 2.951610 4.452190 
1119 2 4.570840 9.398290 4.777010 
1880 2 7.551120 0.677783 3.025080 
642 1 8.089970 11.937900 6.238180 
1410 1 11.254600 8.922470 2.149450 
748 2 11.917900 10.474700 4.848980 
739 2 13.273600 0.408627 1.238600 
777 1 5.822350 9.244350 4.913470 
1406 1 0.253623 2.060810 12.827600 
575 2 -0.010032 2.312570 5.093880 
1261 1 4.319240 8.119470 8.947190 
439 2 9.010970 4.238190 4.963990 
1590 1 7.802760 12.438100 9.991610 
1018 1 0.364295 1.063790 2.670100 
542 1 3.813690 4.704700 11.447200 
266 1 3.580660 3.285090 7.206950 
1856 2 2.441960 3.813010 7.472980 
1944 2 5.486520 13.006700 4.431340 
1545 1 6.415560 9.794810 11.411100 
1600 2 8.459700 5.475720 9.201260 
638 1 11.702600 7.134270 3.623200 
1701 1 12.055200 9.054580 9.444730 
1910 1 0.302179 1.796180 5.063870 
40 2 9.282790 11.088300 6.277970 
571 2 12.655400 8.409320 12.120900 
291 2 10.758900 0.169187 4.756250 
204 2 12.198500 4.724780 11.936100 
1855 2 3.590780 10.982400 11.696800 
426 1 2.349880 10.773900 6.966880 
1756 2 1.206880 13.021200 10.929900 
1445 1 6.328230 7.322730 2.674550 
135 2 8.067760 1.507960 11.445000 
1161 1 7.295460 0.916054 5.741890 
1019 2 12.661800 1.866920 10.127900 
1082 1 0.434282 6.994920 3.256880 
89 1 11.199000 1.317130 4.490340 
453 1 6.977180 5.522980 5.283900 
1797 1 7.157160 12.062900 13.423300 
1263 2 4.950270 6.882110 2.016150 
505 1 9.065140 10.010500 11.709600 
1394 1 9.911140 10.428200 4.862820 
413 1 8.268160 9.033090 7.369870 
548 2 0.743193 1.700450 8.876840 
919 2 10.330000 0.631500 7.483520 
1764 2 12.301100 12.407400 1.267430 
1122 1 8.766800 3.127040 12.011100 
1470 1 12.334900 10.345600 9.499280 
1580 2 11.015500 8.615820 2.031620 
27 2 0.120099 9.438790 5.786120 
1378 1 2.475820 7.928390 6.093160 
1340 2 1.422820 0.638411 5.513020 
949 1 3.801750 11.273000 12.362200 
1537 1 3.398910 3.057330 3.478370 
