id type x y z 
1011 2 10.030800 8.097610 8.964430 
513 1 3.535950 6.967830 8.937700 
711 2 10.799100 1.649020 7.199050 
1299 2 9.057560 5.787900 12.370300 
1484 2 5.165610 10.447600 12.648000 
1600 2 12.105300 9.137430 4.921100 
1893 1 5.038100 1.867600 5.570930 
611 2 7.317700 9.705740 9.881480 
1631 2 6.352550 12.607900 2.815610 
890 1 6.468950 7.966020 11.975200 
929 1 9.043420 8.187950 12.060400 
1565 1 3.088190 6.299810 11.563100 
1132 2 11.658500 0.097392 2.591810 
1645 1 1.162150 12.576500 8.112430 
1036 2 9.905230 3.826080 7.652380 
1660 2 0.402612 4.962000 13.210000 
1034 1 6.486100 11.489100 2.099320 
453 1 3.216280 0.673676 7.417200 
136 2 6.390880 5.440680 3.042420 
1045 1 9.209780 9.707050 4.775870 
1698 1 9.572690 6.273040 4.376580 
587 2 1.825890 8.436080 8.754490 
1863 2 0.685400 10.729200 7.158180 
1583 2 13.071400 4.043090 1.242730 
633 1 11.333400 11.033800 10.370900 
805 1 0.927574 10.055000 11.296100 
1664 2 8.962580 5.572280 2.504780 
1817 1 4.521410 4.628280 10.741500 
1560 2 6.621740 11.405900 2.453860 
850 1 2.063880 10.876600 10.403800 
178 1 0.716026 0.557858 13.089400 
85 1 3.668120 1.668390 10.943800 
279 2 5.020470 10.399500 5.661850 
1671 2 9.819740 4.387750 3.926340 
1678 1 7.483860 9.178360 10.202200 
140 2 0.171831 9.507340 1.551390 
962 1 6.393780 7.770650 4.254820 
1392 2 4.587110 2.641840 4.780280 
67 2 4.036410 3.121590 0.658633 
1591 2 7.273580 1.459630 7.945720 
696 2 2.217670 6.035230 12.106500 
1639 2 0.337562 4.042580 1.262810 
858 1 8.281920 12.744500 5.031130 
449 1 12.510300 8.265110 0.091755 
1048 2 11.846700 10.707800 9.975920 
7 2 9.638520 0.638926 10.487100 
1706 1 7.198790 11.616500 8.440310 
484 2 10.970800 12.027200 11.526900 
56 2 5.170980 9.211930 8.108870 
42 1 12.027200 5.624590 4.371110 
1571 2 4.262590 6.414020 1.969310 
352 2 1.792840 8.404080 8.771900 
976 2 6.805140 10.666800 5.404970 
823 2 10.343900 4.344480 10.388500 
843 2 10.517400 13.112100 7.786870 
761 1 2.284820 5.627680 4.277750 
1514 1 7.423660 5.603440 8.080080 
1607 2 7.707740 6.831000 9.387000 
260 2 8.269320 3.698860 10.608000 
1895 2 6.572670 12.493000 12.521400 
1883 2 1.943540 11.497500 2.778430 
695 2 2.048510 6.223460 12.288900 
646 1 12.805600 3.008970 8.258940 
125 1 10.020100 6.252610 12.145300 
1972 2 13.028800 12.691200 5.781080 
