id type x y z 
1183 2 2.536140 6.692360 5.874810 
1231 2 7.204990 8.655310 7.662080 
293 1 2.123110 4.921240 1.017100 
1785 1 11.147000 5.967660 3.368650 
1934 1 10.545900 10.261900 6.132520 
1285 1 0.112961 10.546200 8.384800 
978 1 0.292639 1.828740 1.163800 
629 1 10.083300 11.177500 7.014800 
1876 2 10.701000 5.212450 3.377650 
1463 2 13.188600 1.196590 10.423900 
1396 2 5.274180 9.148830 1.776830 
1372 2 5.988200 6.757090 8.567510 
1936 2 3.406420 8.581330 12.369200 
79 2 4.086600 10.482100 9.196030 
750 1 8.508230 4.749130 1.491590 
576 2 4.253860 1.239500 0.552992 
717 1 0.261865 8.321160 9.756240 
553 1 11.125000 4.229270 6.656980 
1407 2 4.116150 4.328470 8.509280 
159 2 7.368940 5.367240 7.387100 
954 1 10.023000 0.195627 4.265370 
1326 1 2.195550 11.260300 11.968900 
1267 2 2.380670 11.357200 7.709720 
989 1 1.519820 11.400100 1.594020 
773 1 4.462140 4.231390 8.817850 
358 1 10.909100 11.219000 2.571400 
1892 2 0.279022 -0.245655 12.617600 
979 2 7.064720 3.780290 7.857380 
662 1 8.451360 5.040840 7.474180 
1637 1 9.704190 4.253260 2.956390 
1245 1 5.981060 9.223770 10.913600 
1439 2 11.875800 4.596280 3.637710 
362 1 4.875030 9.252360 1.567390 
124 2 3.491420 12.405600 2.623970 
277 1 9.068900 7.938120 5.192500 
727 2 4.226030 11.021000 5.162280 
2000 2 6.164550 3.573040 11.675100 
1818 1 1.702730 13.065300 0.381149 
1636 2 8.882620 8.349830 4.659360 
620 2 5.619170 4.785640 4.708840 
153 1 9.706530 12.756800 11.129400 
1761 1 4.693060 10.239200 9.587090 
176 2 2.496150 2.714490 13.251700 
729 1 7.693760 5.191310 4.996390 
1477 1 6.443220 12.210800 8.782770 
1332 2 1.558800 5.039240 9.555790 
1198 1 10.091500 9.181440 10.445400 
80 2 11.956700 7.045620 1.908680 
306 1 3.116910 11.642200 7.249060 
141 1 7.442540 4.637610 11.619500 
1160 2 6.041190 2.237320 12.458400 
589 1 10.809400 1.937010 1.583810 
1909 1 9.958380 0.406950 10.800600 
1423 2 2.744610 9.828150 11.772300 
291 2 1.202990 10.803100 1.851420 
503 2 1.196270 2.338200 9.375840 
672 2 4.307770 4.669090 7.965400 
1101 1 0.192742 6.187860 1.600160 
260 2 11.026500 2.310680 1.441440 
1723 2 8.964860 4.025000 3.030560 
1883 2 10.538700 7.306900 11.267600 
311 2 10.562500 11.038900 12.494000 
91 2 4.108530 2.039820 6.496570 
1257 1 11.261800 3.390660 8.310190 
1559 2 11.604800 5.311860 8.829420 
559 2 7.132910 11.876200 1.242740 
1341 1 2.874920 2.657650 6.748920 
1602 1 9.595740 8.620140 2.436720 
991 2 13.087800 10.931400 6.243990 
688 2 1.425340 12.637200 8.903190 
348 2 9.555410 0.184503 4.507730 
804 2 1.226070 4.821270 1.412000 
398 1 12.018200 1.860460 0.821058 
906 1 1.775760 12.017300 7.346540 
545 1 8.471600 2.571530 -0.069624 
828 2 11.160600 5.222080 8.449340 
1312 2 6.423140 11.921400 8.283350 
157 1 12.094300 7.432960 2.043330 
831 2 10.628100 13.390600 8.243080 
1193 1 9.964830 5.356300 12.186800 
635 2 7.760390 -0.210325 7.609020 
884 2 1.503400 12.963200 1.255930 
510 1 5.916070 6.335110 9.149240 
909 1 10.288000 11.183200 12.297500 
761 1 1.103870 1.881270 5.233970 
206 1 7.171680 6.134520 7.154400 
692 2 1.684270 11.320300 11.375200 
1278 1 1.880670 7.359780 5.360500 
1822 1 3.056840 3.535740 13.275600 
739 2 7.501140 2.191280 12.322500 
1130 1 11.423000 5.960700 8.589520 
1056 2 0.155826 5.570140 4.298600 
853 1 2.675580 6.396480 1.659740 
1889 1 4.942170 11.468100 5.716760 
823 2 7.934030 9.003270 0.154912 
792 2 7.573370 4.424850 8.060660 
148 2 5.363200 10.075900 5.231350 
1212 2 7.254630 8.226450 7.430590 
1669 1 4.953540 4.473580 7.280070 
69 1 1.369800 0.606761 10.944900 
891 2 9.320110 0.214706 4.507350 
895 2 5.416030 1.390250 10.495700 
664 2 0.887999 9.163210 2.519940 
1137 1 6.599020 2.198120 1.776640 
1717 1 11.223400 5.394150 5.543700 
27 2 6.137060 10.270400 11.479200 
925 1 2.589770 3.717880 8.584100 
249 1 8.224640 10.552100 9.612360 
1827 2 13.212400 10.255800 0.326446 
756 2 6.290460 1.230320 7.523730 
1456 2 5.481260 3.605220 1.588090 
1865 1 8.526520 10.964700 5.587270 
383 2 11.769700 7.160100 2.722480 
1830 1 6.356730 6.101580 1.055070 
772 2 3.752820 4.311790 3.702680 
227 2 7.606870 5.652120 11.369100 
1127 2 0.936246 9.174760 6.346890 
198 1 10.317000 3.391910 11.365300 
1701 1 1.615930 12.942800 2.159350 
1394 1 10.736600 10.834600 3.746470 
433 1 11.541200 3.659010 2.867300 
1565 1 0.705764 11.578100 11.115400 
451 2 11.057600 10.883200 3.177400 
502 1 5.939450 2.817170 3.545630 
357 1 6.003150 5.082960 4.359440 
987 2 5.515090 6.720720 9.126940 
1437 1 5.335210 11.873800 1.588390 
1090 1 9.859310 7.135370 11.949000 
391 2 5.343250 5.520180 1.295820 
1401 1 7.238950 4.168610 7.949180 
1623 2 10.023100 0.297241 10.777500 
1784 2 9.890640 10.710300 6.190710 
1484 2 2.126250 1.843480 9.649080 
992 2 9.841780 3.705150 11.174800 
701 1 4.826250 0.616399 0.746400 
193 1 5.932320 7.350550 7.987050 
1518 1 12.615500 1.747220 11.286000 
1878 1 6.281930 2.904180 8.007440 
1199 2 6.769230 5.863650 4.177590 
571 2 8.520180 8.759090 5.303190 
97 1 7.739930 3.717350 4.152970 
1856 2 7.438740 12.802200 11.511000 
846 1 13.543300 0.780220 8.621580 
1142 1 12.326900 6.013580 1.722980 
584 2 3.348580 2.335590 6.855270 
766 1 5.102650 8.825720 4.079190 
733 1 7.533890 0.036565 7.794870 
737 1 10.467300 0.076868 11.742500 
412 2 0.069307 0.912401 1.647440 
