id type x y z 
1763 2 5.441640 2.260230 4.267370 
1178 1 11.607800 0.872149 3.758590 
434 1 2.885870 3.524010 11.131000 
760 2 9.469860 0.039354 12.677400 
665 1 9.008050 3.424920 10.965700 
1581 1 4.003720 10.718700 4.143980 
869 1 4.577810 3.125710 12.217500 
333 1 10.788700 8.927490 10.505100 
1637 1 3.428950 3.862980 4.387660 
143 2 9.067640 3.054500 7.713620 
1906 1 7.903450 11.218800 11.308300 
1091 2 0.859224 5.882100 12.036500 
1272 2 7.502140 10.334200 11.420700 
437 1 9.275370 11.086900 4.450770 
1268 2 2.082590 11.608500 3.924160 
1035 2 1.548800 8.988030 5.784010 
1671 2 12.513600 8.176550 12.323800 
1962 1 4.541670 3.877120 6.859520 
1940 2 2.781150 4.206090 10.329300 
1396 2 9.813040 8.446560 2.307640 
1044 2 7.210870 3.512330 7.509540 
26 1 2.037710 8.506250 6.652050 
231 2 13.117400 5.882350 5.315490 
128 2 8.264840 3.277590 10.574300 
1009 1 10.945300 4.174260 5.179860 
1509 1 12.389900 6.125240 5.295800 
1789 1 1.145950 9.026960 8.757470 
880 2 11.630000 5.603270 10.858800 
1796 2 1.857110 12.387000 8.957160 
1379 2 0.341863 3.203490 6.880390 
1470 1 8.934760 10.585400 0.511052 
589 1 1.194770 12.820400 11.853200 
387 2 0.937401 5.800600 5.450910 
110 1 12.792200 10.677700 8.315720 
251 2 2.009300 9.171320 8.968090 
1809 1 7.404830 11.240100 8.576360 
1233 1 11.294300 9.880550 4.679430 
1031 2 11.806500 8.350970 10.675300 
566 1 3.964980 9.982890 1.007940 
1578 1 6.948690 0.307766 9.600840 
1649 1 0.696209 3.414360 8.827860 
1533 1 1.052180 3.893350 5.858590 
1926 1 6.076740 1.360980 6.265190 
206 1 8.180750 1.479280 4.525010 
365 1 1.704520 11.828500 3.516750 
326 1 10.809200 5.695710 9.132360 
1328 2 11.410900 8.542780 10.537700 
228 2 11.870500 4.548250 13.025800 
1685 1 4.936790 0.248529 9.513240 
859 2 3.577060 0.310312 1.966950 
1921 1 4.020080 4.728460 1.093390 
1183 2 10.544900 7.102150 3.238560 
84 2 3.335200 2.457640 12.025700 
748 2 12.970100 10.392400 12.147200 
1668 2 5.908960 4.995620 10.919500 
1348 2 7.305540 10.737200 7.741570 
1572 2 4.559570 10.687400 9.555320 
1287 2 11.621000 9.828800 7.179820 
1566 1 0.525861 3.457430 3.133130 
1644 2 3.806730 9.989390 12.355500 
496 2 4.024230 0.251352 1.841870 
1689 1 9.495060 12.582900 13.111200 
1588 2 6.358000 7.881010 3.890220 
536 2 6.758000 7.095810 7.906110 
1886 1 6.915150 3.259570 11.160900 
1039 2 0.282449 0.169368 12.021400 
802 1 8.307040 8.622560 5.789960 
