id type x y z 
857 1 11.949700 10.861200 8.112960 
1374 1 11.865700 7.717270 6.967120 
1940 2 12.317400 2.553460 12.681300 
734 1 7.826100 13.230100 5.731790 
273 1 4.155460 6.615780 6.449830 
1661 1 6.682880 1.208100 2.198500 
1425 1 6.688050 11.123900 2.001160 
912 2 8.845800 6.120470 3.209480 
907 2 12.162600 2.754050 6.168290 
1545 1 8.324790 8.732040 5.828310 
1900 2 1.665270 4.889750 9.510920 
71 2 7.239180 3.050690 6.036470 
949 1 10.294300 5.823210 11.124500 
1284 2 7.907360 6.769410 8.780690 
1836 2 6.997090 8.730420 5.587820 
1633 1 6.726130 10.484600 10.318300 
1269 1 6.173730 12.164200 11.792200 
966 1 4.281650 0.235037 9.586050 
83 2 11.561800 0.073804 3.954570 
755 2 6.227950 0.057124 13.164800 
1373 1 6.620880 8.887280 6.073630 
867 2 4.085670 9.919750 5.764520 
1491 2 6.112330 5.578250 12.764700 
704 2 3.894360 -0.023622 4.345850 
1927 2 6.028370 11.681400 3.682200 
151 2 12.938000 11.367300 11.171800 
461 1 3.443490 6.776960 7.509880 
1659 2 2.396960 12.656700 3.898530 
1719 2 2.499650 2.643000 13.133600 
124 2 1.082520 10.622600 6.365840 
611 2 11.368300 3.325710 9.853290 
1976 2 1.883060 2.217550 2.847350 
563 2 2.945330 7.188600 4.107130 
1922 1 2.290600 12.321000 4.271420 
1847 2 10.945300 11.496100 1.100250 
984 2 6.106160 11.667800 11.079400 
1166 1 9.287900 8.496620 0.530898 
1573 1 8.432760 0.319806 7.769590 
884 2 10.415200 6.700450 11.228700 
1557 1 2.187900 2.143760 7.033190 
268 2 10.980700 4.548170 9.518810 
15 2 9.399960 8.706560 0.669055 
242 1 10.246600 7.508460 10.928600 
556 2 4.462840 12.960600 6.160640 
1372 2 10.614700 10.957400 8.858980 
874 1 0.673595 11.744600 0.452909 
760 2 10.269100 10.505300 4.462010 
1390 1 10.878100 12.735000 12.644200 
1016 2 12.637100 11.359400 10.648000 
1243 2 10.352800 8.890730 12.969600 
911 2 9.383150 5.219880 0.095371 
150 1 1.945810 10.112400 2.709290 
610 1 9.173070 4.317640 2.520470 
1849 1 0.229330 12.480000 11.639300 
441 1 7.211920 3.716100 6.140280 
1896 2 4.386700 4.683420 5.332150 
432 2 10.977600 12.447000 13.200800 
1376 2 0.227703 0.322668 4.494080 
919 2 9.043150 3.409910 12.505600 
1845 1 4.512320 12.799600 5.894610 
318 1 5.082220 5.087630 3.439800 
257 1 11.475000 9.055960 3.166170 
1126 1 5.595630 2.022750 8.025480 
1006 1 13.007200 10.305800 13.286600 
1886 1 4.401230 9.609240 7.094560 
82 1 9.916050 4.884830 7.452770 
1825 1 5.935270 0.228551 13.388900 
1749 1 12.374500 11.908300 11.257200 
421 1 9.629000 0.140885 4.468630 
415 2 2.844400 0.065359 3.158310 
1705 1 11.041400 0.016415 10.096800 
485 1 9.102420 5.565850 3.259640 
52 2 8.688070 0.427606 7.228850 
1257 1 1.209650 10.966100 10.062300 
924 2 11.546000 0.457002 10.380800 
19 2 3.442430 8.363010 11.710900 
219 2 7.086460 1.626740 1.191030 
96 2 11.936500 8.224260 2.171550 
29 1 8.017750 1.483220 6.912250 
568 2 6.628600 11.624900 2.132830 
1908 2 0.045141 7.595110 11.762300 
975 2 9.377980 5.189380 2.701150 
1270 1 5.578830 11.298600 4.104780 
1250 1 4.229470 12.839500 0.929526 
1714 1 12.891100 1.671070 11.030800 
