id type x y z 
1764 2 11.114500 5.119730 9.992330 
642 1 10.075100 1.074830 1.617700 
1814 1 2.571020 3.596720 8.220190 
1667 2 7.558940 6.468870 9.676310 
956 2 0.725264 9.314930 9.468280 
1811 2 12.982400 9.480920 7.448960 
1578 1 10.546400 3.446100 5.192500 
1015 2 8.850330 12.590900 1.248670 
604 2 8.555090 12.810800 5.424060 
594 1 12.052800 6.031330 0.757134 
784 2 0.965851 0.273472 10.729100 
1219 2 1.990270 10.331600 1.339230 
886 1 1.687610 3.383700 6.131550 
1321 1 3.823900 3.011520 0.298679 
425 1 0.637811 3.746060 -0.045250 
416 2 8.107820 6.618230 9.546660 
1551 2 5.793250 2.081770 12.832700 
88 2 0.308436 11.470900 3.759310 
87 2 0.337714 10.818600 4.466610 
1002 1 1.733700 0.170274 6.608140 
1535 2 2.322980 8.834490 4.161120 
783 2 4.315410 7.580070 7.814920 
1806 1 11.450700 7.340680 3.442420 
1131 2 12.354700 3.025130 2.536470 
1750 1 3.743760 11.169200 8.838000 
839 2 5.793970 6.127370 12.314200 
380 2 5.450580 4.217650 10.100900 
1424 2 11.393400 11.442100 11.835600 
230 1 13.067000 10.747900 3.239820 
1288 2 6.716140 4.403810 7.285620 
820 2 9.279490 13.271200 10.643100 
1016 2 8.120330 12.412400 1.864740 
1977 1 10.745400 2.345950 11.917200 
1280 2 12.959000 3.271360 4.484900 
1443 2 6.321970 5.637630 0.930963 
1032 2 10.380500 1.106880 2.392020 
166 1 1.510720 1.061750 0.157049 
1906 1 2.754980 12.051100 5.650050 
377 1 11.538100 4.468650 9.227760 
957 1 8.342730 12.418000 4.736300 
1745 1 0.244506 12.576900 10.256900 
120 2 10.541400 9.646810 9.035440 
615 2 9.631660 5.124210 2.542430 
463 2 2.826820 6.429140 10.355100 
582 1 0.347928 8.562960 8.522140 
777 1 5.339840 0.612531 7.000320 
449 1 9.255640 11.907100 6.075690 
1539 2 9.769250 3.131930 5.397460 
1365 1 8.827340 1.699450 8.803260 
755 2 1.850120 6.802970 0.302752 
1498 1 12.870000 5.762010 6.099810 
667 2 6.189810 7.647240 4.210700 
519 2 4.981160 8.165700 1.981340 
1990 1 2.026610 10.707800 8.967560 
1130 1 4.560570 1.990800 0.997020 
1556 2 3.326240 6.286180 10.240700 
1180 2 3.901640 1.647040 3.202090 
262 1 12.154100 2.622140 3.175140 
1723 2 4.915670 3.852250 9.449320 
761 1 7.245570 4.721560 6.762360 
563 2 0.447492 6.000300 7.774160 
742 1 8.776460 12.430100 0.696851 
1940 2 0.667143 5.341030 11.910000 
1653 1 0.820206 5.829610 6.963140 
1840 2 4.538190 11.888500 11.395100 
1681 1 12.922300 1.724790 7.955210 
974 1 11.181800 7.666430 12.676800 
884 2 2.719860 3.492680 8.260190 
1458 1 3.170420 1.661070 13.212900 
992 2 11.910400 7.765520 3.896090 
1438 1 7.287240 12.416600 1.781200 
1441 1 9.668730 1.217580 3.213750 
1028 2 13.160100 8.909450 1.234720 
1934 1 6.216370 3.022700 4.524920 
904 2 8.461920 9.076370 1.780040 
741 1 0.528497 12.128800 3.759850 
126 1 8.341260 9.295700 1.883300 
148 2 5.647480 8.772150 10.306000 
1292 2 5.560320 0.967365 7.171050 
1992 2 2.375940 9.172960 4.255160 
639 2 6.871320 9.515020 7.200980 
414 1 3.994070 5.128640 3.118970 
351 2 10.125700 9.866140 8.980940 
1077 1 3.049140 3.456880 5.169390 
147 2 0.575175 12.878100 9.402850 
586 1 4.761490 7.801940 10.440600 
68 2 13.048800 12.155600 4.131600 
458 1 9.286710 4.629000 2.704160 
1299 2 9.501460 9.434410 4.683560 
1315 2 12.348300 2.416080 7.828500 
41 1 9.021170 12.627900 2.061740 
555 2 7.535810 0.159777 4.386530 
1802 1 10.554000 7.803300 10.138100 
1704 2 4.626620 8.192630 1.967380 
1007 2 5.918390 3.228380 4.486660 
1391 2 5.507270 9.212280 10.805200 
1614 1 2.349000 8.769780 4.551640 
1083 2 9.068830 12.072400 5.665320 
616 2 9.716060 5.518720 2.376360 
1711 2 11.143200 9.567790 0.588523 
1705 1 2.675220 5.430630 2.208260 
710 1 12.819600 7.457690 11.204500 
1505 1 3.715240 3.345650 6.450750 
652 2 7.014770 7.294050 4.430790 
577 1 11.113100 9.872470 9.308270 
1412 2 3.025240 12.102100 5.757470 
1664 2 11.654400 2.236670 12.421000 
1561 1 7.001780 1.702470 7.249130 
217 1 3.924100 3.407060 9.158860 
1698 1 0.792631 6.624220 8.945220 
850 1 9.309590 9.314490 4.562120 
1538 1 6.206650 5.730930 12.718700 
640 2 3.348290 3.574370 5.635250 
346 1 4.426550 7.971770 7.982000 
470 1 7.725750 12.731600 7.838990 
541 1 4.094330 1.841660 3.061070 
633 1 9.195470 12.508900 11.642000 
324 2 9.414630 10.080300 4.503160 
1841 1 1.498620 0.831418 10.419100 
1158 1 5.882530 6.656010 0.984505 
921 1 12.467600 4.310240 1.005830 
1920 2 12.892900 5.718220 5.692360 
1447 2 2.966240 5.152460 2.292160 
1793 1 4.902420 8.413890 2.120630 
624 2 3.177780 5.486820 2.847600 
1105 1 3.731360 7.019800 7.053460 
1055 2 1.007480 5.251990 11.577700 
119 2 9.720050 6.276360 6.455470 
655 2 2.572120 8.980350 12.766300 
1116 2 13.390400 9.352510 7.364970 
94 1 6.133430 2.166790 11.793500 
980 2 4.045700 12.640100 2.663640 
