id type x y z 
138 1 7.816770 12.248400 7.063800 
1835 2 8.777720 5.355570 5.018960 
586 1 9.168130 9.292400 6.917450 
1009 1 7.613400 4.537230 10.269500 
1862 1 10.873800 12.478300 6.805900 
1915 2 4.379340 12.704500 5.553170 
1477 1 1.094670 13.042600 11.784900 
722 1 6.641910 0.587218 11.336300 
619 2 3.494990 4.816170 10.069600 
923 2 11.290900 7.918190 6.021310 
96 2 11.877000 3.527460 4.737240 
1233 1 5.689260 6.215060 12.638500 
1389 1 5.425250 8.805330 4.167770 
1170 1 4.471650 8.985480 10.812000 
271 2 12.781600 3.890030 4.703840 
1726 1 7.052040 9.058910 6.005510 
1769 1 8.287090 13.164900 7.906690 
1844 2 11.186200 9.981050 3.361340 
978 1 3.057070 10.814800 8.559990 
1415 2 6.081630 1.598050 3.045460 
1930 1 5.275320 12.575800 9.842300 
1800 2 10.664000 6.232230 13.365700 
255 2 9.765130 3.305670 8.234590 
289 1 4.992490 12.209000 1.171880 
1206 1 2.830020 3.256670 5.414430 
1972 2 6.180360 9.090260 7.568230 
650 1 0.188624 1.985780 10.667600 
1219 2 2.565130 13.025500 3.007420 
1408 2 13.244500 6.230590 2.635850 
1044 2 5.285090 6.958680 12.253200 
1976 2 4.293880 12.493400 1.199590 
613 1 0.402433 12.429100 5.860650 
477 1 12.881000 12.754800 10.351400 
891 2 13.069300 5.903920 7.399990 
635 2 4.309980 12.756400 0.386152 
384 2 7.052950 2.424520 6.474640 
799 2 2.521450 2.118750 7.868450 
611 2 11.953800 12.806300 5.849140 
1164 2 3.540410 3.291680 5.493440 
1043 2 12.390100 8.878710 10.693700 
405 1 4.789580 10.000100 10.651000 
1700 2 5.636030 5.237190 5.471940 
1022 1 10.115000 13.065900 9.554820 
1985 1 2.653480 1.607820 2.205120 
705 1 0.719966 0.621776 10.993500 
1315 2 5.229500 5.268460 5.273280 
998 1 9.943800 12.210100 11.754600 
1847 2 2.715490 10.367200 7.917380 
687 2 11.605800 10.007000 3.295500 
1225 1 2.178690 8.310380 7.173120 
1122 1 0.763752 12.148400 0.147057 
667 2 7.976930 8.904500 7.750350 
1261 1 7.844430 8.471580 4.952720 
425 1 2.246820 7.635940 1.960150 
575 2 12.512100 0.686382 7.931030 
1556 2 10.238000 5.924550 7.211010 
1979 2 0.337457 9.355870 12.984900 
1105 1 1.899200 3.238190 13.303200 
1108 2 3.965310 0.746416 13.077500 
427 2 0.571424 3.084030 4.021250 
428 2 10.646600 10.142300 8.202130 
1208 2 4.601520 3.772220 10.878900 
1535 2 2.326240 8.825410 1.233700 
1884 2 7.464950 9.026310 5.367210 
1873 1 3.880180 12.521600 5.135540 
1681 1 9.536050 5.850030 5.951570 
1162 1 11.020600 10.220400 8.000940 
887 2 5.478280 7.077620 11.143500 
1139 2 1.390280 0.027706 4.136120 
1388 2 0.620536 9.174850 12.695200 
1708 2 9.232780 12.033100 11.211300 
578 1 7.506280 6.334520 1.415050 
199 2 5.375790 3.927280 1.815230 
1151 2 5.422530 9.939040 7.041350 
153 1 4.154940 3.587480 5.229230 
740 2 2.467500 10.361700 4.558790 
632 2 7.542610 9.739300 1.527870 
607 2 4.837650 6.914100 8.275270 
122 1 2.526560 1.966440 8.407300 
312 2 3.047750 2.099430 1.388350 
73 1 0.611881 11.029300 9.729380 
1223 2 11.129100 5.201570 1.365560 
124 2 2.591560 1.978060 8.104430 
604 2 12.726500 9.167470 0.255779 
23 2 9.974200 0.599204 5.926890 
1422 1 12.797900 6.421670 3.251340 
1667 2 10.860900 6.579320 12.988100 
263 2 1.379920 6.099820 12.193800 
59 2 0.657264 1.441740 10.945200 
1386 1 12.525900 12.778900 5.694890 
1653 1 3.126450 10.199400 4.299300 
1025 1 5.335900 7.308890 1.082330 
1614 1 3.263420 7.890120 6.419240 
1018 1 9.622020 5.117290 7.536210 
568 2 1.860110 13.042300 12.078900 
942 1 3.256660 5.195930 10.193700 
1124 2 6.484350 0.417118 9.345100 
730 1 1.535610 4.682900 3.279000 
1292 2 6.796930 0.649407 11.665100 
1241 1 0.497069 0.129089 7.190020 
1705 1 5.122040 9.812810 7.227490 
841 1 1.200940 10.230400 12.971400 
109 1 10.820100 8.246480 5.449070 
652 2 2.020520 7.952220 1.459600 
1704 2 12.302800 3.979340 10.368900 
640 2 2.793940 8.462110 6.888820 
1610 1 1.579920 10.396100 5.021410 
828 2 9.447290 12.660000 4.903530 
1263 2 9.749330 1.998010 3.503210 
348 2 5.859540 6.355800 1.392270 
648 2 12.580900 8.570620 10.549500 
938 1 5.586140 7.210710 11.039500 
1106 1 7.420870 12.674900 -0.246824 
614 1 1.361090 13.422900 6.001240 
386 1 10.114700 0.952727 5.654630 
1811 2 8.025220 9.007880 5.304900 
993 1 6.501210 8.586280 7.913290 
1373 1 7.405300 9.733080 9.616770 
1116 2 10.794300 8.176010 5.863770 
957 1 6.917290 5.299020 2.639830 
206 1 8.842360 12.542900 10.961200 
681 1 7.827470 5.459450 5.109720 
1447 2 2.226690 8.641270 10.603800 
1128 2 6.381960 0.952381 3.686640 
624 2 0.189177 4.519190 10.589200 
1202 1 11.149700 12.599900 0.964467 
1413 1 7.111950 2.990570 5.892790 
94 1 2.391000 9.008330 10.766600 
1780 2 0.552533 3.130500 4.158420 
528 2 8.437010 9.752160 10.154800 
367 2 4.864540 1.339140 9.721420 
416 2 7.671200 7.605880 8.662920 
627 2 8.979130 2.693300 0.720219 
711 2 4.809270 8.445630 3.578440 
285 1 8.593910 8.616130 10.557900 
494 1 2.384740 5.492590 2.114930 
1544 2 12.280900 11.229000 12.242800 
1579 2 2.300730 5.164890 2.645080 
1812 2 10.611400 2.668200 8.178220 
1376 2 11.109700 12.567300 1.261920 
765 1 2.268400 4.751000 7.606680 
230 1 11.880000 4.000370 10.812500 
347 2 7.458170 5.566610 2.216850 
864 2 1.684050 4.758180 7.485510 
1913 1 12.534700 0.566684 7.923250 
911 2 4.297440 0.674163 13.230100 
