id type x y z 
1126 1 3.072800 8.866280 5.278290 
1835 2 6.574720 6.684920 5.057530 
586 1 3.253240 9.316190 9.005700 
979 2 0.231889 7.589260 5.063270 
545 1 10.263700 11.287700 5.055140 
1915 2 5.776670 10.536300 1.901000 
974 1 1.582550 7.491780 11.795700 
271 2 11.677200 6.881730 0.647319 
311 2 2.202450 12.240700 3.901180 
923 2 10.220900 9.436070 10.932700 
96 2 6.762000 6.806110 4.556350 
1139 2 2.289110 1.698930 6.711870 
1389 1 6.310550 5.608960 0.141616 
1170 1 0.446088 11.572700 7.279040 
850 1 0.980936 2.543740 1.880050 
1726 1 10.794800 4.364420 4.670800 
1985 1 0.403240 4.417950 1.519700 
1844 2 10.020400 12.190600 5.429850 
978 1 5.603860 12.182300 5.165820 
1415 2 6.359910 1.390650 5.077620 
239 2 8.098120 3.869190 11.144300 
1215 2 0.708134 5.527100 1.365920 
169 1 9.872150 0.771997 1.863370 
1926 1 0.389768 0.406954 5.246570 
1206 1 2.160180 1.993340 6.188130 
1972 2 8.691280 8.302440 0.346423 
1569 1 12.519500 2.374960 13.241700 
1223 2 7.437750 2.633880 3.078950 
575 2 11.582400 4.631830 12.736200 
152 2 0.195907 5.047630 12.033200 
1737 1 6.634940 10.075800 8.370160 
53 1 4.021230 3.167300 10.009700 
312 2 0.149079 5.029020 1.562280 
23 2 12.110800 0.354811 9.889410 
122 1 1.316050 3.308190 8.822840 
384 2 10.293200 5.775080 7.973300 
953 1 3.555320 12.269700 9.527280 
354 1 9.346150 8.413800 10.973300 
1164 2 5.216370 0.077019 8.889080 
126 1 11.073500 3.196720 0.726091 
405 1 9.781530 5.862810 8.235480 
1700 2 11.501000 4.186730 4.319660 
863 2 4.064790 8.912490 4.469170 
356 2 0.637289 0.736995 5.578360 
214 1 4.803840 2.554290 11.292400 
1315 2 2.732050 10.056300 9.400110 
289 1 2.008180 11.031400 0.936437 
1847 2 5.272440 12.403700 5.801460 
1007 2 8.197170 6.134870 12.116300 
828 2 7.294760 9.362430 4.195230 
1767 2 11.136100 7.112620 1.712750 
667 2 5.778380 9.827090 8.350380 
138 1 6.031700 12.194700 10.507900 
340 2 11.910800 6.239280 10.311800 
498 1 3.771160 8.294420 12.788000 
124 2 0.961205 2.527290 8.416450 
774 1 10.260400 1.438710 3.483250 
612 2 3.378670 10.071800 8.863860 
106 1 2.695950 5.554240 7.098340 
607 2 4.775910 3.023270 10.835200 
428 2 9.052000 9.194540 7.188470 
1208 2 4.529570 2.674830 11.031400 
36 2 10.295500 8.825550 10.798000 
640 2 3.142460 6.621200 7.530170 
1873 1 5.674000 10.576200 2.004440 
1681 1 11.651700 5.827970 9.129550 
1282 1 3.821400 1.696870 2.388680 
1209 1 1.247810 2.333170 0.265761 
580 2 9.600580 12.137500 2.042210 
889 1 12.079900 10.480800 7.321560 
1009 1 8.105450 4.100920 11.696200 
1218 1 11.587600 7.607560 1.625110 
199 2 3.919470 1.701730 2.607080 
1151 2 9.257540 7.753480 4.283730 
153 1 1.362800 3.691140 3.468150 
539 2 13.206200 1.380050 3.731290 
874 1 1.206210 12.420400 3.454470 
838 1 9.820860 12.514300 5.830350 
410 1 8.200370 5.319830 10.202000 
