id type x y z 
1348 2 4.192070 9.366200 1.856750 
368 2 0.646813 11.987000 5.866120 
1015 2 11.685000 6.997470 8.208710 
143 2 8.007180 11.154000 12.847200 
1574 1 8.367080 9.909310 10.337800 
650 1 12.412200 11.889900 5.864920 
97 1 2.682670 9.718890 5.349930 
1938 1 11.514500 4.301510 11.206900 
417 1 7.143810 4.892100 12.935800 
1545 1 8.926590 5.731480 11.368500 
12 2 12.608100 9.958550 4.409820 
1448 2 1.707740 4.968200 0.855985 
106 1 12.887800 10.286100 3.282770 
1284 2 0.918736 6.825700 8.015860 
657 1 3.908890 9.429770 1.144440 
485 1 12.226900 4.630010 6.332390 
1588 2 1.101090 11.389100 2.304920 
1949 1 6.428750 3.536620 10.073000 
972 2 4.117930 10.780200 12.627200 
1974 1 13.031600 9.508820 8.783070 
885 1 3.060960 12.576100 4.513400 
1609 1 2.217900 9.136450 8.926770 
738 1 2.288190 5.669970 12.107300 
6 1 5.163910 6.815430 11.011300 
1792 2 8.920320 1.797430 5.683760 
437 1 6.342550 0.415925 8.068500 
1400 2 5.334760 6.592240 3.078330 
426 1 11.258000 1.763010 1.228960 
754 1 12.165800 4.592110 10.168500 
1670 1 8.311240 2.619100 1.080850 
1247 2 5.776740 4.699290 0.382584 
635 2 6.811840 3.444840 9.972000 
282 1 11.013100 12.933400 3.263690 
1050 1 3.760220 2.959620 11.884800 
1914 1 10.354500 10.674200 10.159200 
1446 1 5.644300 11.111300 4.123780 
1166 1 2.526420 3.424840 6.199420 
936 2 10.605200 0.659941 11.009500 
69 1 12.972600 0.716356 2.311640 
1808 2 6.901770 4.542210 10.248800 
1403 2 12.358600 1.454700 6.531310 
1091 2 0.042239 12.833100 8.294520 
80 2 13.202400 9.042650 8.169780 
599 2 12.805800 7.855820 12.024000 
1819 2 4.382000 3.062670 11.188400 
812 2 11.484400 7.729270 2.467370 
1705 1 9.687770 3.661130 8.389220 
1357 1 6.263290 7.157060 1.059850 
322 1 9.841950 5.891120 10.824600 
924 2 10.366100 3.170800 8.354390 
1475 2 2.225350 4.866720 0.852494 
734 1 3.334850 0.606391 10.473600 
577 1 3.985810 1.396750 6.740710 
1527 2 3.745580 12.830100 9.383580 
1681 1 0.698591 10.930600 2.821190 
631 2 0.387370 2.836940 -0.002232 
743 2 7.131510 0.507520 7.822420 
373 1 4.535140 2.999660 10.874100 
1410 1 4.563450 5.870620 4.125260 
627 2 11.666400 3.987290 10.612500 
580 2 5.137320 0.923218 0.865301 
1200 2 8.093280 8.450600 10.841700 
1848 2 5.730140 6.247770 7.797290 
1935 2 7.460050 4.565150 13.149500 
1589 1 2.377410 1.936580 2.111110 
261 1 11.805300 2.356170 10.353900 
151 2 12.846400 9.437680 9.229530 
453 1 5.650750 2.285090 6.100130 
1105 1 6.281860 8.483740 9.007410 
920 2 7.147980 0.348377 8.095850 
1747 2 9.707790 3.320740 8.162690 
137 1 0.927758 6.939390 2.058380 
489 1 7.226310 3.706630 6.599120 
1900 2 2.298960 9.621410 5.176460 
210 1 10.206900 1.149930 5.527520 
814 1 8.041970 6.392990 8.593520 
1627 2 9.933910 1.917430 5.107050 
481 1 10.237700 7.808600 2.481720 
1190 1 2.581930 1.514290 5.412800 
869 1 10.354200 12.000600 8.215500 
790 1 2.912240 12.300200 9.655230 
975 2 5.108390 6.329110 7.709580 
1239 2 1.724420 5.463850 12.920000 
1640 2 11.889400 11.807600 6.051320 
1066 1 2.832060 5.825720 9.479860 
271 2 10.491800 0.278512 10.295200 
124 2 4.427390 6.454840 5.751210 
