id type x y z 
1634 1 8.560490 10.991500 9.578610 
1281 1 4.445270 0.879819 11.765300 
1233 1 7.232130 7.719740 9.651090 
1392 2 0.363793 1.807860 10.285000 
273 1 6.257450 10.122200 8.994900 
1390 1 8.319340 12.894100 12.278800 
812 2 7.826850 4.233940 0.051151 
261 1 12.539900 1.385000 8.499740 
317 1 13.257000 3.638580 12.754300 
1545 1 6.952590 8.527600 3.194730 
1900 2 1.764530 7.973020 3.198210 
834 1 1.947300 0.774996 12.753400 
727 2 9.655770 3.967580 3.095050 
1284 2 6.661000 2.700530 2.918610 
1836 2 7.496560 9.613350 7.403560 
1457 1 2.666180 11.760200 4.101280 
993 1 6.059130 0.676111 2.159920 
97 1 2.313910 9.022810 7.494960 
704 2 1.452220 0.251619 1.597330 
1645 1 9.387290 12.752100 5.722760 
1373 1 5.103120 11.458600 0.963261 
867 2 5.328230 11.022300 0.204836 
1491 2 6.352700 5.289940 8.806160 
1869 1 1.692300 7.205260 6.965510 
1927 2 5.354300 10.156600 8.224830 
1021 1 9.937360 2.589350 5.064170 
461 1 1.188810 11.815500 7.625230 
264 2 0.096361 10.749500 5.426840 
1550 1 11.556000 12.196800 8.617340 
1447 2 5.268100 12.681800 10.065600 
1697 1 1.358750 0.077850 7.907590 
1576 2 1.647540 7.467320 7.192630 
1194 1 11.809200 10.428700 11.751500 
863 2 2.538220 2.958420 12.771100 
1847 2 5.754390 11.768400 4.814310 
767 2 12.530700 10.255900 5.720590 
1166 1 8.937760 6.247590 7.841350 
245 1 1.239210 0.077842 0.304331 
1719 2 0.791721 0.468596 11.849300 
1557 1 4.077080 2.082850 7.259830 
1566 1 11.356100 10.501800 2.357000 
15 2 9.662260 6.556610 7.673760 
242 1 3.811450 8.529120 10.051200 
956 2 1.195160 6.864600 10.101500 
1372 2 5.253440 1.404420 10.116700 
206 1 5.144610 1.025900 0.515459 
1705 1 10.763500 5.535420 9.207800 
641 1 3.930100 6.062100 11.433800 
1366 1 4.089300 0.124424 4.486950 
924 2 11.317300 5.191410 9.696770 
702 1 6.956140 9.621490 6.635060 
1124 2 3.406820 6.027430 12.327700 
577 1 5.888020 13.116100 9.785290 
1745 1 1.495380 0.659723 11.432200 
1438 1 0.577491 5.906250 1.720510 
1660 2 5.408740 0.613272 1.173180 
46 1 5.542430 6.814330 -0.093487 
390 1 9.508130 0.972837 10.256500 
1477 1 12.491700 5.764510 4.559190 
1209 1 12.671100 8.054810 4.297610 
1095 2 1.997250 0.586593 7.377490 
1741 1 2.831490 5.971690 12.679800 
816 2 2.680150 11.690700 3.354080 
1299 2 8.391260 6.863200 11.753100 
1886 1 1.287660 4.463590 9.293840 
1986 1 11.595100 7.642090 12.244700 
147 2 12.650500 4.001550 2.390680 
1749 1 4.275700 8.645380 6.743660 
703 2 9.559070 0.871972 10.922900 
52 2 12.952500 0.940783 8.443340 
1747 2 10.968000 5.069430 10.035900 
485 1 10.009200 3.199650 3.029820 
489 1 3.459020 3.698790 2.272560 
78 1 0.660591 10.864800 2.288300 
579 2 3.277910 5.962330 12.153900 
1117 1 2.648150 0.493788 1.081980 
1489 1 0.139027 2.430580 0.568814 
1336 2 0.331218 5.866390 1.853210 
29 1 4.757080 1.027450 9.695460 
568 2 1.383570 10.994000 8.685390 
1740 2 3.533500 5.182310 3.465360 
975 2 6.711660 8.013460 3.772690 
830 1 6.625480 3.715620 0.269870 
1041 1 0.876608 12.924700 10.521100 
777 1 12.927700 5.147190 6.800670 
271 2 10.502700 7.118540 1.898070 
355 2 8.786940 9.735070 2.327920 
23 2 6.037190 4.495520 11.628700 
1314 1 10.811400 9.539000 9.822070 
491 2 9.695340 1.536180 5.508550 
64 2 9.871030 6.962480 2.366530 
1063 2 9.170490 10.091600 12.781200 
410 1 11.807600 0.549004 1.792120 
681 1 1.517590 7.530510 3.059130 
1077 1 3.737920 12.601600 3.016920 
1541 1 3.592990 5.191890 1.857970 
1158 1 7.050360 6.977180 5.322420 
1135 2 8.687560 10.797300 9.386510 
199 2 4.141010 8.938520 10.472400 
914 1 7.697260 2.972600 3.404380 
316 2 1.938340 3.503380 13.421400 
1150 1 9.394610 3.126890 10.893700 
1684 2 9.455920 9.949660 12.504800 
1503 2 3.431540 11.241200 12.165300 
468 2 11.581500 7.621580 12.514500 
1692 2 4.587500 6.937770 7.994210 
1907 2 11.621900 10.955700 11.261300 
808 2 11.691100 11.599600 11.411300 
444 2 3.826070 9.679320 5.591690 
462 1 2.565190 0.795440 7.059550 
1241 1 9.923420 0.499463 3.346530 
896 2 12.568200 3.657020 1.528020 
1727 2 0.493143 5.040790 10.158200 
613 1 12.306100 10.419500 5.692640 
131 2 2.133360 2.222640 4.353910 
1250 1 3.964740 9.854410 5.603140 
1708 2 5.782530 13.021000 9.940920 
688 2 10.059200 1.519690 3.141550 
1510 1 2.493260 11.333400 2.278870 
655 2 9.449140 3.418970 11.907100 
