id type x y z 
1335 2 8.990690 7.200350 8.465110 
1827 2 6.339790 8.395680 4.846350 
791 2 11.794700 13.085800 6.640710 
466 1 6.294020 1.767540 0.835128 
1214 1 5.285530 4.937300 4.995910 
1200 2 6.796690 11.189800 1.642100 
787 2 12.149900 7.815460 5.125910 
938 1 3.034460 11.957700 4.659620 
244 2 9.755960 5.104620 10.346100 
1438 1 12.586300 7.622500 5.354900 
549 1 11.615200 9.347640 10.786400 
1755 2 6.818510 5.714880 9.936400 
243 2 10.380100 8.432340 0.136099 
1260 2 0.158480 11.019500 2.916290 
364 2 1.251900 7.235550 12.549000 
708 2 5.519500 3.875380 11.677200 
292 2 10.965700 5.718440 6.542290 
1703 2 11.563600 4.687410 1.295720 
1036 2 7.005770 1.075690 3.470710 
373 1 3.163160 5.801090 13.081800 
520 2 3.481390 1.195390 2.052120 
204 2 2.360860 3.199400 4.083710 
1989 1 12.508600 4.381980 13.059900 
817 1 3.465300 0.000712 2.188570 
1652 2 10.913400 0.304203 9.138910 
1958 1 0.649872 10.575800 6.895750 
834 1 9.834040 8.328750 8.467860 
1268 2 3.625800 5.732560 5.156820 
1430 1 2.731280 2.712020 3.770320 
127 2 12.335800 5.267980 8.444640 
1358 1 10.311600 12.175200 9.937560 
358 1 10.423900 5.166820 6.118550 
1848 2 2.298590 5.761420 0.827716 
1567 2 3.325560 12.465300 4.018320 
172 2 9.571050 1.773520 1.453080 
644 2 2.687580 9.216350 2.684010 
789 1 11.898300 1.590590 6.729920 
1230 1 7.411090 13.076400 7.722720 
1159 2 10.113000 9.648170 7.309690 
354 1 5.400810 5.239330 9.931200 
1733 1 1.509600 4.438190 12.663600 
1571 2 0.453854 11.784000 8.924790 
207 2 11.052400 5.204010 6.499400 
156 2 0.238850 10.266600 6.545950 
1356 2 5.114960 0.422884 12.380300 
1396 2 9.920530 10.897700 6.964280 
572 2 3.489660 12.146300 3.958460 
601 1 9.523680 2.142880 7.313880 
437 1 5.618100 9.788910 4.330940 
107 2 7.254450 4.261360 6.762320 
347 2 6.358850 1.070680 0.367822 
1747 2 2.205590 4.651330 7.680800 
715 2 1.605610 2.096300 9.245800 
143 2 4.851280 10.596100 1.154670 
125 1 8.168600 9.501890 2.743370 
1580 2 4.882800 13.272400 11.979400 
250 1 9.527150 0.419467 7.282950 
1084 2 2.969730 3.265760 8.238190 
991 2 3.146060 5.954590 2.536660 
60 2 2.995550 10.097200 6.568370 
1660 2 12.650100 12.509600 3.115520 
1697 1 5.390350 0.084974 12.259000 
190 1 12.908400 5.744770 2.992900 
52 2 11.085800 7.979920 2.479840 
1101 1 11.664100 11.223100 12.037300 
1967 2 2.561860 2.373990 4.630440 
783 2 12.317800 2.081910 3.052610 
1643 2 10.900000 0.692793 13.098800 
1005 1 2.230700 1.746570 4.597030 
935 2 9.373860 8.470360 10.826900 
1565 1 2.692630 9.392740 11.887300 
1767 2 7.249950 2.714100 4.598830 
1100 2 2.238240 10.257900 10.395000 
555 2 8.004240 9.972970 1.237400 
1121 1 0.843236 5.371030 10.121600 
1683 2 3.013020 1.452590 2.191700 
1451 2 12.513200 9.004340 9.279450 
150 1 3.130290 1.729580 8.783160 
705 1 4.923000 4.597470 1.416930 
1702 1 1.801210 5.218710 0.556864 
1902 1 2.760690 9.226050 2.572740 
920 2 6.119410 8.310520 4.762240 
1398 1 3.911460 9.983410 6.818970 
349 1 3.390990 5.550260 5.709410 
1299 2 8.519600 6.453510 2.672900 
44 2 1.144390 6.614660 4.971010 
1364 2 1.188640 6.072940 8.010160 
239 2 0.785762 7.484480 4.757480 
1817 1 9.385760 5.394650 10.265500 
1338 1 6.887340 5.699930 8.433470 
580 2 13.007700 1.100020 1.809800 
1810 1 6.444880 8.295210 4.711750 
122 1 3.124200 6.014990 1.443710 
1742 1 10.142100 7.761450 0.048327 
1226 1 11.381600 4.913380 1.647230 
251 2 5.281530 3.806520 1.419760 
1229 1 11.707800 2.369150 4.603450 
906 1 7.225840 2.643930 7.630740 
1211 2 8.062120 11.203100 4.281610 
502 1 8.748520 9.766030 12.902500 
1969 1 8.533650 8.346560 10.795100 
1277 1 8.566960 11.498000 10.146700 
1284 2 5.861250 12.958400 4.731320 
1407 2 0.299878 10.073500 3.266960 
80 2 9.968000 2.080970 7.081460 
1789 1 11.787000 8.281120 12.950500 
1 1 2.456340 4.968150 8.187940 
1054 1 4.680650 12.990300 12.148500 
1181 1 7.585120 11.503900 2.543530 
560 2 11.991500 7.816800 12.842400 
1223 2 10.136500 2.534810 7.359280 
1673 1 1.027780 8.078000 12.232600 
38 1 5.971890 12.209200 6.575370 
409 1 12.153200 1.501750 2.445070 
587 2 0.151472 5.217600 11.565400 
1962 1 10.720900 7.217960 6.694940 
154 1 12.430300 7.615210 11.823800 
165 1 1.725620 11.502100 1.516490 
743 2 11.790200 11.213800 11.667900 
72 2 11.362800 2.673130 4.755350 
1949 1 7.691610 1.246280 10.776200 
1826 1 12.705400 1.863960 8.940730 
1135 2 1.992120 8.821690 12.967400 
694 1 7.390100 9.839950 1.019870 
962 1 8.133260 11.170600 4.412720 
14 1 3.276710 10.681700 10.028200 
1068 2 10.358000 12.468700 9.541450 
295 2 3.503030 10.023700 6.297940 
1351 2 6.298260 12.112900 6.535630 
414 1 7.530200 6.819750 12.165400 
33 1 6.981810 3.131650 4.170480 
384 2 8.750890 8.863390 10.910400 
519 2 5.640400 10.685000 3.050020 
1727 2 5.107870 3.420440 12.949300 
1171 2 1.755320 7.512910 8.695870 
521 1 9.524220 8.370180 12.322200 
1556 2 5.105300 4.524160 1.347010 
808 2 11.413900 4.844920 0.557288 
247 2 6.567880 2.256500 8.655250 
672 2 8.732480 8.349570 13.017400 
676 2 8.318420 11.490400 9.934840 
1574 1 10.124200 1.022160 2.033800 
1179 2 3.850030 5.560990 5.403280 
1612 2 6.849880 6.370890 12.563200 
1842 1 8.513440 6.670540 6.074910 
1677 1 2.053730 1.514730 12.279700 
435 2 1.926060 4.568460 0.219097 
1069 1 5.841520 12.166200 0.705085 
201 1 0.865701 9.023440 2.934430 
1213 1 9.570000 5.972830 8.388110 
948 2 13.087200 9.298240 4.788840 
1160 2 6.069900 1.864600 7.880260 
