id type x y z 
1197 1 10.306600 7.032660 4.326550 
662 1 2.597100 1.819780 2.095530 
1974 1 8.624240 7.759040 7.367250 
417 1 8.720440 8.402070 5.870070 
164 2 2.995850 11.262400 8.114850 
1151 2 11.992500 5.073610 1.580850 
1531 2 5.576970 9.678620 7.297490 
1813 1 3.962600 1.737940 8.698970 
1642 1 5.101700 8.633410 3.884700 
1566 1 1.523100 9.349580 11.830200 
322 1 7.071970 3.172490 11.640600 
837 1 6.635530 11.109900 3.939350 
1533 1 4.527040 5.397410 5.441510 
512 2 10.308900 6.860670 12.167800 
1890 1 1.510870 2.932310 9.028670 
132 2 11.013300 5.597240 9.922130 
1475 2 5.598300 3.891750 1.617530 
1579 2 6.847140 8.919130 1.130520 
1724 2 0.654118 2.709790 1.783560 
89 1 11.344100 0.651871 6.240150 
1560 2 5.740680 10.602600 1.078240 
953 1 8.702540 11.778500 7.586840 
1815 2 2.228830 6.737160 13.028600 
1583 2 10.190300 2.036430 12.663600 
150 1 10.208700 6.216210 11.572400 
1489 1 6.873480 8.300340 4.429350 
899 2 6.628650 0.303266 2.365350 
100 2 2.572430 6.568980 8.942290 
573 1 9.483910 0.882215 5.344760 
59 2 3.468270 6.531290 1.579580 
1220 2 4.384910 12.492200 11.076900 
1860 2 7.113750 1.374030 1.572580 
411 2 0.901766 9.468310 8.354490 
524 2 12.070700 10.629200 5.896710 
1619 2 4.833250 9.374260 3.782120 
1600 2 4.129040 12.147000 5.082990 
1667 2 13.033400 0.671563 10.852000 
1919 2 3.773970 11.460000 0.546808 
1095 2 10.101000 1.724300 5.066520 
1967 2 4.752590 3.774140 10.329500 
513 1 1.431320 0.237251 11.573400 
720 2 7.165070 4.274820 7.352880 
767 2 8.717540 7.644320 2.764660 
168 2 5.075240 12.218900 9.899640 
523 2 10.714700 8.340270 12.575900 
1721 1 0.003159 4.505820 3.977130 
422 1 10.119000 9.241100 2.623730 
1680 2 3.545020 8.955250 4.025390 
1505 1 9.187310 11.486200 5.630350 
1477 1 4.586890 0.270204 2.967060 
198 1 2.956870 5.012680 10.883400 
1491 2 1.674950 9.447330 0.688364 
174 1 11.494400 7.875560 13.091100 
1072 2 3.887820 3.082960 0.581994 
1972 2 6.134100 12.110100 7.665780 
390 1 3.094520 6.315820 6.443940 
430 1 4.768810 2.992100 0.391095 
834 1 4.864260 13.133900 9.729520 
863 2 0.664631 12.379300 0.349782 
1808 2 7.951470 1.484200 7.387350 
406 1 6.226970 7.759700 2.331740 
1540 2 1.847200 2.295090 6.750380 
1988 2 0.343537 12.895500 9.352950 
1181 1 0.846457 6.130070 6.122380 
954 1 5.684780 10.133200 1.349980 
60 2 9.034540 3.447620 2.908810 
787 2 12.428900 10.569300 0.776405 
792 2 3.222940 6.292690 2.307450 
924 2 11.053800 1.938590 0.951300 
617 1 13.137400 6.351900 12.206700 
1167 2 11.824800 7.349220 4.408260 
732 2 11.641400 9.676670 0.201293 
274 1 5.227210 3.839230 9.676870 
413 1 0.883486 10.067000 1.272780 
1403 2 12.902300 6.358960 12.552400 
766 1 3.843990 10.091400 4.688060 
1629 1 12.008600 10.122400 6.271350 
296 2 7.453310 0.637390 11.079200 
1387 2 7.830580 9.233710 12.402500 
1793 1 2.179390 12.339300 1.501580 
172 2 3.352930 5.777910 5.873120 
528 2 11.633100 5.103050 2.180650 
1687 2 8.080880 13.100100 12.654800 
452 2 9.780280 11.287900 3.873410 
1157 1 8.705160 13.083600 9.505430 
991 2 10.842300 11.763800 8.987090 
1188 2 1.470260 0.728491 0.240633 
219 2 6.553500 12.439300 7.437110 
620 2 12.925400 3.518760 7.734310 
1935 2 8.662970 6.832590 9.237490 
327 2 0.810812 3.517690 9.708970 
1929 1 5.572930 9.411690 11.476800 
1964 2 1.493710 8.700270 1.764780 
263 2 3.580470 11.502100 5.549830 
1796 2 11.101700 9.264620 3.004550 
105 1 6.623960 1.219550 2.425670 
3 2 0.941520 6.495560 3.957570 
801 1 2.556680 7.521270 9.287380 
1799 2 0.121620 10.449000 4.216440 
1233 1 6.652990 12.680600 4.377500 
985 1 3.633090 8.379650 0.921343 
780 2 9.423730 7.642850 4.617720 
823 2 2.729050 6.098600 9.646100 
1895 2 10.172500 10.045000 2.898610 
74 1 5.407090 9.377470 6.797250 
876 2 10.174900 0.611080 5.618240 
15 2 8.523800 3.825470 7.032230 
449 1 1.422400 1.651040 11.269800 
976 2 1.539710 3.173830 10.138900 
826 1 9.119840 9.417800 11.118300 
1701 1 2.345660 6.043260 8.180390 
1468 2 4.797130 4.976330 10.859000 
762 1 3.409310 6.678580 2.713960 
1016 2 7.399910 7.522940 9.948800 
179 2 2.437110 2.001700 1.898700 
