id type x y z 
333 1 11.409200 1.214030 12.606800 
1149 1 7.966010 0.229182 9.358950 
1896 2 2.675820 6.657140 12.390100 
1627 2 10.020400 6.954640 8.028970 
853 1 5.407210 0.563555 11.154300 
1496 2 10.930400 13.021300 9.029120 
551 2 3.963810 12.538200 6.914850 
413 1 0.331986 10.195200 1.885590 
561 1 11.765600 1.682230 10.384400 
635 2 0.343522 1.554590 11.161000 
1655 2 0.553004 10.148500 2.859770 
1993 1 7.679490 3.976580 3.929170 
1793 1 1.702650 9.783550 9.330360 
796 2 11.756400 2.144190 8.617690 
563 2 10.008300 11.029300 4.451850 
1580 2 10.732200 7.256440 0.262008 
330 1 4.586890 12.020200 0.109682 
27 2 3.759060 3.640860 11.051800 
1711 2 12.527800 5.246120 10.440400 
878 1 0.594483 10.555200 6.673760 
1601 1 7.626710 5.795360 1.819560 
247 2 4.586950 1.613240 9.287610 
724 2 8.063840 5.643560 1.228300 
1168 2 0.964347 6.727890 4.095350 
347 2 3.446690 2.949870 3.267130 
1564 2 10.017800 12.700200 12.267200 
578 1 0.212285 6.224710 10.106700 
384 2 7.397830 11.600300 10.003600 
1023 2 5.105150 11.958800 0.362484 
323 2 0.305605 11.004800 7.262680 
1434 1 4.542370 2.804820 9.277320 
512 2 7.086440 3.702300 4.004420 
1660 2 4.539070 2.576460 9.516580 
1008 2 4.651670 5.410570 2.081760 
1516 2 11.517000 1.411850 12.454500 
1410 1 1.689090 6.389170 4.822380 
311 2 1.800080 2.509550 8.803680 
329 1 3.274620 7.994330 3.658120 
590 1 3.300630 8.991940 8.901680 
785 1 5.990640 7.592440 10.184300 
1850 1 13.200700 9.930150 5.861620 
666 1 6.119090 7.127350 7.478970 
80 2 9.711640 3.927730 9.658420 
924 2 11.147200 5.406120 3.431750 
100 2 3.331500 11.414100 10.715700 
177 1 5.986280 7.260010 0.206137 
1351 2 0.708099 7.454240 6.580210 
46 1 7.179110 1.817830 6.886420 
81 1 1.450360 11.370400 5.037300 
1614 1 9.105930 1.913650 10.978100 
1431 2 5.238980 2.257340 1.178890 
662 1 3.740240 3.805830 11.978800 
1701 1 6.583830 11.267800 10.076300 
172 2 1.577910 2.977490 9.967100 
40 2 9.491120 7.899350 3.131560 
215 2 5.973310 7.433580 10.868400 
1417 1 9.141780 0.688420 6.714110 
373 1 6.865730 5.278400 9.561050 
1339 2 9.141080 13.339000 12.862100 
658 1 4.101030 0.777464 6.811250 
65 1 12.970100 8.723170 9.084680 
98 1 10.675500 3.438630 6.942800 
975 2 9.012020 9.087810 6.879260 
619 2 7.735380 5.948280 6.219100 
68 2 5.910610 0.466686 11.982400 
737 1 3.286990 11.788700 3.381100 
985 1 0.653865 5.885280 1.154620 
453 1 5.374690 5.345230 1.700570 
1591 2 4.166580 0.294987 6.533320 
920 2 0.897972 10.493400 5.642540 
1621 1 5.751370 6.418550 2.849060 
1165 1 4.882670 7.193270 11.359400 
1683 2 9.846690 10.889800 3.747930 
1043 2 2.739570 8.978690 0.464692 
504 2 13.106200 10.051600 7.091180 
814 1 7.437000 9.303450 0.532293 
891 2 0.392317 6.629110 1.356080 
1968 2 10.939800 3.106650 1.832700 
1500 2 7.680640 13.415000 5.340920 
143 2 6.996540 4.598930 12.709400 
186 1 9.863690 8.219190 6.786670 
1340 2 3.371260 2.533600 2.129080 
435 2 1.111140 13.182500 11.032400 
990 1 0.610304 10.272600 10.970300 
1600 2 4.970640 3.613490 6.422960 
793 1 2.637470 6.065390 11.901700 
155 2 0.643694 6.483400 4.594470 
1222 1 3.618090 1.358480 9.278390 
402 1 10.156800 7.063190 0.488520 
327 2 3.351960 12.359800 3.430630 
288 2 10.273800 7.581530 7.406650 
1444 2 12.740400 5.214760 10.343900 
897 1 7.770190 10.658000 9.361800 
911 2 7.127310 11.544600 9.959590 
254 1 11.831800 6.923970 2.157470 
183 2 6.187870 9.520560 13.173900 
1524 2 6.998020 6.865820 5.852400 
1983 2 6.486680 8.224720 8.350410 
59 2 7.824590 2.570970 4.011430 
314 1 6.380040 9.289210 13.133600 
1957 1 10.782500 4.044190 1.574160 
179 2 5.881830 10.094100 4.012970 
946 1 8.800390 3.955030 9.965270 
642 1 9.609120 7.890430 3.220950 
55 2 5.115810 5.565760 2.176440 
1403 2 10.736600 2.058640 13.011300 
452 2 13.391500 8.326790 2.136930 
1654 1 0.611468 8.118220 5.883790 
444 2 7.334410 9.236160 7.866630 
697 1 8.082220 5.033760 0.509053 
17 1 5.926810 10.096700 4.490280 
426 1 3.124830 9.164240 7.147980 
1573 1 9.214920 10.502900 5.036280 
1105 1 6.918520 9.479930 7.684660 
1790 1 6.724270 12.972500 11.366000 
1271 2 7.721020 5.782420 1.690710 
1918 1 2.883780 9.494930 0.612931 
1606 1 7.611480 12.275300 9.213770 
1292 2 10.088300 1.428880 12.352600 
1097 1 1.222970 11.299200 1.047460 
1161 1 10.477500 7.426930 12.274000 
1708 2 0.733454 6.273560 1.239210 
378 1 6.120270 3.353310 4.652080 
1764 2 9.125670 11.946900 0.970559 
1115 2 6.513270 2.355660 7.211540 
1674 1 6.216390 1.273490 12.986400 
72 2 0.995513 9.934450 2.304750 
1151 2 7.624110 9.298040 0.881579 
429 1 7.150810 4.539150 13.056200 
388 2 12.689300 10.443200 4.199570 
1658 1 9.123250 12.109300 12.711300 
493 1 4.138310 5.433820 2.075450 
652 2 10.329600 3.175290 5.659640 
1239 2 9.362010 4.241450 9.929770 
1478 1 7.188450 9.426180 1.948710 
1782 1 4.273560 6.398790 6.138830 
1671 2 12.240100 9.802850 8.884340 
1940 2 3.678740 8.663830 7.541470 
1056 2 1.016160 6.957020 6.892520 
539 2 6.234030 4.974670 9.483290 
727 2 3.376000 8.947070 7.755990 
200 2 9.167960 10.472700 4.089360 
734 1 9.141900 8.051750 10.156300 
1004 2 2.607400 9.319450 0.491682 
18 1 12.153300 5.831100 10.606200 
1486 1 6.547490 7.267550 3.382540 
1025 1 10.063800 10.906700 3.373350 
1838 1 7.271490 6.417590 5.692990 
1017 1 3.672880 5.011880 6.193580 
675 2 3.015040 6.326430 11.916100 
39 2 12.022000 0.948333 0.745626 
