id type x y z 
1634 1 7.002800 11.195800 9.643720 
422 1 11.851500 4.412720 6.948960 
1233 1 5.204290 7.168210 10.108000 
1916 2 8.787160 1.870000 2.783670 
432 2 9.997020 12.625500 13.069300 
556 2 4.912220 13.164200 7.150350 
97 1 0.411226 6.940630 7.660150 
1617 1 9.972080 9.644240 10.863400 
1576 2 1.583130 6.819340 7.765980 
1545 1 8.264060 6.381440 3.274230 
1900 2 2.806720 8.265840 4.472450 
1914 1 12.051200 2.880970 7.891330 
727 2 9.349120 3.302070 5.876760 
1284 2 1.788900 5.355400 4.258390 
1836 2 7.214390 10.550900 8.572780 
1307 2 0.014371 12.332900 8.387110 
1434 1 1.712110 0.094910 1.947250 
1478 1 7.937190 -0.001897 11.945900 
305 1 9.086530 8.472320 1.248470 
1645 1 7.664000 11.540600 5.661290 
1308 2 1.838940 10.927000 1.673480 
867 2 4.520930 11.123200 0.665520 
1491 2 7.388190 8.039610 6.219790 
1869 1 4.401300 1.642470 10.644900 
1927 2 2.597070 6.262580 10.307600 
1046 1 0.195517 11.838100 3.343290 
461 1 2.895630 9.070050 9.042790 
264 2 2.663430 12.236500 4.236520 
1208 2 1.642570 3.860750 7.729270 
1447 2 4.072980 11.748700 9.249940 
1390 1 6.759580 12.071400 13.203000 
817 1 6.482160 4.296790 1.308860 
1733 1 7.819300 11.976600 8.148110 
1479 2 1.691760 9.697960 11.596500 
423 2 0.520513 6.305540 13.025200 
1489 1 1.797940 7.211220 1.086820 
1166 1 10.472700 12.162300 6.629730 
936 2 9.391700 1.419430 9.185100 
1580 2 4.541630 1.162070 0.550847 
849 1 1.010450 7.059410 12.019500 
1566 1 11.670500 11.446200 3.531480 
15 2 10.869600 10.879000 7.536020 
435 2 10.525300 12.747400 5.256550 
956 2 3.107320 3.497260 10.305200 
1061 1 11.337600 1.969390 0.273291 
1861 1 8.722480 9.937870 1.250900 
1705 1 7.844270 6.918370 11.915400 
1262 1 0.033645 3.542360 3.139800 
966 1 4.669410 2.126110 4.442790 
924 2 10.593500 4.905350 10.724300 
702 1 6.142800 8.100080 9.714960 
1626 1 11.381500 6.313880 12.741900 
577 1 4.414610 12.429500 9.569020 
1986 1 11.438500 8.002020 12.339600 
668 2 11.635300 7.209370 3.467840 
1660 2 6.841730 4.346890 0.934592 
1839 2 4.366830 12.274000 5.712470 
