id type x y z 
837 1 2.219440 1.703950 7.578180 
1169 1 0.441317 6.159940 11.126300 
991 2 8.595480 6.288600 7.762680 
554 1 1.858110 10.580400 7.542640 
486 1 1.309830 9.338920 10.278300 
1011 2 4.850970 6.330730 1.105420 
108 2 9.832890 12.167100 7.385110 
1657 1 4.394210 8.795660 12.785000 
1929 1 7.639840 1.669780 11.402700 
1756 2 9.488390 0.066188 11.138700 
1605 1 0.148841 5.048260 6.576890 
782 1 3.983030 12.909800 11.395500 
306 1 11.759800 5.568370 3.424360 
255 2 8.950300 7.491470 0.146021 
619 2 4.910950 5.730170 11.074800 
331 2 10.420800 2.859160 3.849970 
1488 2 3.200760 9.066950 5.088040 
521 1 7.176420 6.317210 0.657319 
1383 2 8.703850 2.733040 1.378150 
89 1 1.836120 0.503892 0.664714 
133 1 9.422980 4.051870 0.638258 
114 1 3.893150 3.767960 12.864000 
942 1 5.043960 11.573500 5.004240 
690 1 2.456440 0.935041 2.864280 
298 1 2.190970 11.134900 0.642831 
1268 2 8.172960 9.274170 7.289790 
899 2 2.219750 0.343280 2.976620 
507 2 1.726260 10.077500 10.713800 
426 1 10.424800 11.046600 9.824760 
1540 2 5.908640 1.079900 7.320010 
1909 1 3.341790 1.666850 4.130410 
335 2 8.322550 5.908950 1.925440 
85 1 11.532500 6.474420 9.373640 
477 1 11.541500 2.117820 0.244200 
1280 2 12.716500 11.064100 6.790970 
1669 1 5.840910 6.719470 5.134720 
175 2 12.602900 10.450600 11.251100 
1610 1 4.405600 3.916040 0.931523 
100 2 2.001480 4.575780 8.030090 
1681 1 1.248970 13.010000 1.493700 
205 1 5.694910 1.168180 7.577500 
1217 1 0.876678 8.958260 7.676410 
971 2 4.859590 8.448890 7.946160 
240 2 4.465620 11.240900 10.048500 
808 2 2.370440 3.418280 11.485100 
1729 1 3.885890 2.999680 3.089210 
422 1 12.680600 4.330100 6.691500 
1680 2 5.085290 6.430620 4.913020 
709 1 11.314400 11.674400 3.378820 
1947 2 1.568420 11.821700 7.988200 
150 1 7.538570 13.275800 11.083900 
103 2 12.037600 5.024860 5.786000 
1928 2 7.093070 3.785700 12.297100 
1284 2 12.415600 0.526498 9.292680 
620 2 3.739090 4.250930 6.359780 
1568 2 11.591500 8.269520 5.188040 
810 1 2.809480 9.244520 4.717890 
834 1 3.655280 6.901390 6.320210 
1130 1 9.071950 4.266130 5.580580 
1835 2 11.860800 7.651550 5.497860 
1354 1 3.994450 4.417160 6.165320 
413 1 4.552090 7.865950 6.899140 
1870 1 9.277390 3.003640 11.634500 
1833 1 11.271300 6.597270 5.736090 
