id type x y z 
1011 2 9.845240 9.443370 7.522930 
1910 1 9.576870 0.883440 7.326100 
711 2 9.144360 2.475180 10.064600 
1299 2 7.782450 5.288610 10.202100 
1943 2 2.738310 6.369080 5.295400 
386 1 10.396000 11.988200 7.777000 
890 1 12.318100 5.714210 7.377170 
611 2 4.377690 7.831090 7.894450 
1360 2 3.589030 1.324140 11.442700 
1235 2 8.072030 6.824100 12.690200 
929 1 11.041400 11.098300 9.397510 
125 1 6.122630 7.398290 11.689700 
587 2 2.892900 10.244500 9.256100 
581 1 3.243200 1.392450 9.608500 
1036 2 9.403290 2.005770 7.658660 
715 2 12.820100 0.813657 5.117490 
1799 2 7.539510 5.022610 1.119810 
1753 1 12.309200 6.758200 9.961410 
136 2 4.746770 4.288570 3.031690 
1045 1 8.469890 6.640210 9.765200 
1698 1 0.717365 10.964800 7.814080 
1318 1 12.832200 5.509470 0.933690 
1794 1 2.254590 12.412400 0.971773 
858 1 11.888600 12.987600 3.681950 
704 2 11.392800 4.711740 4.103330 
2 1 10.258200 11.963100 4.188770 
872 2 9.767000 7.729050 1.484070 
1817 1 5.065110 -0.223853 8.363800 
1168 2 10.758400 0.004445 10.719500 
728 2 3.603510 12.153600 7.208470 
1397 1 11.581600 5.009660 3.979640 
1452 2 5.453580 6.195190 12.459800 
279 2 4.744740 10.067000 10.916800 
1671 2 13.338200 0.326464 4.390760 
1678 1 6.999150 9.519120 11.775500 
127 2 3.027010 0.360651 8.011770 
962 1 6.076070 10.569000 4.218040 
1392 2 0.792651 0.591529 5.869650 
67 2 12.775400 6.042190 1.228890 
1591 2 10.371100 5.752500 4.646110 
1057 1 1.163280 0.332098 13.167600 
1639 2 5.220480 1.629480 0.671373 
665 1 12.945300 3.088650 9.442740 
240 2 6.330530 0.920334 8.732200 
660 2 7.363000 1.360690 4.200680 
111 2 0.196924 4.288320 7.700920 
1975 2 3.832980 7.214980 13.273500 
1625 1 7.884390 1.328280 2.924820 
1610 1 12.829900 0.736357 12.993600 
42 1 11.990800 5.541530 6.039270 
1549 1 7.548020 12.826400 11.609900 
352 2 1.501050 6.051530 10.696700 
976 2 11.922500 13.317800 3.425220 
823 2 12.474600 5.680940 10.654600 
1176 2 8.293270 6.829190 12.406100 
761 1 5.637760 9.997120 7.206940 
1514 1 6.708950 7.129080 4.292840 
1607 2 9.196850 8.816560 10.370600 
