id type x y z 
1197 1 4.609430 3.976700 4.316090 
1501 1 12.570600 4.761910 9.680440 
952 2 5.480740 4.245460 1.346910 
417 1 8.562650 4.084650 5.509600 
582 1 7.462630 11.626000 5.436200 
1456 2 1.178800 1.855740 5.636880 
522 1 6.327870 5.148270 12.303900 
255 2 4.144370 5.042990 0.798979 
1227 2 8.326300 4.293420 1.323460 
1124 2 0.781190 12.187900 4.013270 
1756 2 5.422950 7.712320 12.059800 
1360 2 3.798230 0.771659 10.693700 
880 2 1.004170 5.256900 7.239450 
624 2 8.020650 4.341840 7.237380 
1494 1 1.477270 7.764500 2.553260 
1473 1 11.337200 9.300270 9.324110 
1671 2 7.772370 8.248140 8.352500 
161 1 3.432960 0.764562 9.307460 
566 1 10.919400 11.528900 9.885070 
1111 2 11.840900 4.374430 1.171900 
1129 1 6.055010 11.194200 10.090800 
1765 1 10.862300 12.077000 4.615150 
1020 2 12.881500 2.761630 8.408700 
1601 1 3.580600 5.036790 12.892600 
1009 1 9.523040 2.768370 9.621320 
1958 1 13.139700 6.798990 5.460750 
683 2 4.068450 8.555830 0.598286 
654 1 6.612240 10.531300 6.793240 
1529 1 9.730190 5.460110 5.364280 
840 2 1.746100 4.051610 10.002500 
1220 2 10.691200 12.812800 8.836210 
750 1 11.702600 10.370700 4.635270 
789 1 2.192800 4.853100 5.029610 
1928 2 11.025300 1.361420 12.000200 
678 1 13.039700 7.550790 9.287080 
325 1 7.181840 0.737025 11.634600 
664 2 3.306440 7.418360 8.247830 
1632 2 12.135500 9.520560 4.946710 
150 1 5.918540 2.330620 8.297140 
1583 2 11.583000 0.648331 9.761990 
924 2 4.869810 9.450670 0.524853 
866 1 12.085000 5.127390 11.935200 
1080 2 9.953760 12.325900 12.408300 
1500 2 11.957400 4.718460 0.968804 
523 2 8.880640 5.003970 4.931720 
173 1 0.804717 12.748700 3.335730 
422 1 1.696990 0.321853 5.429600 
1578 1 4.054700 7.409920 6.253490 
453 1 0.567644 9.389030 2.216150 
1251 2 7.229340 1.551850 11.179300 
1396 2 9.817090 5.212340 10.056100 
1462 1 10.306700 6.281360 0.075070 
431 2 9.835280 2.237140 2.541970 
816 2 1.425510 10.434700 8.623530 
126 1 1.866550 7.560310 12.395200 
1470 1 10.973600 5.237310 10.580900 
668 2 5.689760 9.585810 2.592660 
1160 2 11.622400 11.950300 8.120070 
731 2 10.837900 1.924800 6.117400 
1351 2 6.802020 5.421750 9.335430 
1239 2 3.550950 1.245540 11.266600 
168 2 9.267630 11.451500 2.683380 
1845 1 4.042610 6.251470 7.689430 
1343 2 0.564268 5.687240 4.844790 
1517 1 1.944990 0.142946 9.423290 
1346 1 0.957109 3.583570 7.748180 
1302 1 4.491100 7.820400 11.295500 
334 1 7.872580 11.227800 10.745900 
1047 2 4.671460 12.811900 1.386360 
106 1 12.194300 11.418600 7.597250 
164 2 6.013300 6.201820 8.968240 
1315 2 5.798920 0.291658 5.233740 
1265 1 1.888540 7.725980 0.338229 
130 1 12.760000 2.445110 11.808000 
498 1 0.928569 1.931810 6.094410 
435 2 12.044000 11.327000 2.000440 
55 2 8.503900 1.283820 5.991290 
640 2 6.386810 2.058520 8.557470 
1524 2 5.235250 12.633800 3.939790 
