id type x y z 
1799 2 3.200490 6.706160 1.006930 
1222 1 11.726100 1.577550 11.066500 
859 2 6.611250 4.533930 2.996110 
65 1 12.678200 9.376010 12.290900 
790 1 9.541230 3.774130 5.378370 
1210 1 0.552973 9.397850 1.635000 
1020 2 5.172690 7.719490 0.955409 
1515 2 6.042140 3.434690 11.336000 
1844 2 9.646580 5.638190 0.635545 
1604 2 7.917130 2.117470 5.986480 
666 1 4.525440 8.739990 12.940700 
75 2 4.257060 5.552200 9.407410 
1317 1 12.874700 9.296160 7.235570 
437 1 12.055300 4.384950 9.588230 
1784 2 7.208490 8.561460 3.060680 
1080 2 0.841527 8.831390 11.435500 
1191 2 7.925540 1.391690 4.530150 
1289 1 9.948980 3.602790 12.998600 
556 2 0.379492 3.650470 5.751980 
1218 1 2.679980 8.390770 7.916420 
1714 1 3.448100 10.480200 2.217110 
540 2 6.023380 3.764230 11.251900 
1007 2 9.185950 3.012420 4.307640 
1318 1 5.781590 1.282950 8.856610 
284 2 11.259900 1.150750 3.878930 
137 1 7.848180 6.530520 6.063010 
351 2 12.759000 2.657610 12.689800 
667 2 10.432700 11.396100 3.251230 
693 1 6.328060 10.466100 7.481500 
541 1 8.433300 0.363969 0.871450 
1941 1 2.028410 1.724350 2.954540 
386 1 4.281280 9.198980 9.674210 
1278 1 9.709550 12.804900 2.044240 
602 1 8.669660 5.342140 11.376800 
1916 2 9.193450 5.599370 11.473700 
1527 2 0.304755 3.413850 12.886700 
342 1 0.899451 1.012300 12.850800 
1781 1 2.704770 11.716100 4.571660 
1014 1 5.527690 5.130250 2.245000 
1442 1 10.391500 11.507800 6.841910 
1536 2 6.522900 10.247700 7.263710 
468 2 9.334290 5.533500 4.856070 
1351 2 12.841500 4.381310 2.286180 
1710 1 1.267260 10.021700 11.200800 
175 2 9.538210 4.284170 0.625299 
144 2 4.783670 5.646920 5.962820 
447 2 3.169400 3.311630 12.698500 
1826 1 11.929200 7.163450 6.960170 
1373 1 12.274600 4.823320 1.660610 
902 1 5.989920 8.512470 3.247900 
673 1 9.103750 1.119560 1.906970 
1514 1 10.864700 2.517080 9.353950 
712 2 0.065249 5.030830 2.772770 
626 1 2.906030 1.038960 2.795210 
630 1 0.417317 5.893210 2.635250 
1964 2 7.027620 10.038700 11.631500 
515 2 3.866840 13.199600 3.709890 
536 2 11.821800 3.645500 1.839570 
595 2 -0.235469 3.893650 5.720880 
1731 2 12.182100 12.181700 4.851570 
196 2 4.818050 5.094760 3.399430 
1162 1 5.310070 3.315730 8.665840 
1850 1 4.318150 2.675080 12.773600 
1640 2 12.476400 12.019400 9.946870 
2000 2 2.485830 12.720000 10.796700 
1999 2 1.964330 10.029300 4.530970 
1949 1 10.979700 11.221800 3.361000 
617 1 12.872500 10.490000 1.395110 
1383 2 3.411120 10.064800 2.349320 
1036 2 4.783190 5.385770 9.108670 
1869 1 3.962240 9.004560 6.831620 
516 2 2.742150 4.485460 10.456300 
487 2 12.349100 7.301260 3.676040 
1298 1 9.506500 2.635670 3.419920 
937 1 1.178090 4.819800 8.181940 
1633 1 2.961430 0.122610 1.108190 
1584 2 8.651970 3.101160 -0.277486 
477 1 2.055980 1.096730 4.969870 
1766 1 1.391620 8.461060 2.879210 
1000 2 2.469320 9.640640 4.046060 
1560 2 7.302730 7.547640 7.078410 
226 1 5.110640 2.014460 0.967659 
1512 2 1.833380 2.481980 9.195830 
1266 1 10.230200 7.321850 1.911210 
698 1 7.883280 10.537000 3.750700 
1756 2 2.778950 8.174310 10.003200 
533 1 4.703110 6.237950 6.558890 
1824 2 8.170550 2.219450 10.549800 
772 2 11.472500 4.816400 9.543330 
1296 2 2.413920 5.792430 3.347300 
1806 1 4.339940 5.780830 8.660080 
491 2 5.362090 3.162060 8.647620 
824 2 3.492730 2.055470 0.347028 
1328 2 4.306190 8.168990 12.732400 
1403 2 11.878600 7.101730 6.744030 
1909 1 4.820930 6.903570 12.705300 
1469 1 6.005750 10.468200 11.268400 
125 1 7.277270 11.506700 9.116030 
741 1 9.643320 3.764960 1.009320 
542 1 9.070900 0.622373 8.975250 
562 1 9.166860 10.001600 9.919050 
674 1 3.178710 2.729560 6.310570 
1550 1 3.986320 11.873300 12.821300 
1773 1 3.444750 5.887160 5.034810 
728 2 2.600500 8.484610 6.755220 
145 1 7.414820 8.272580 10.954600 
706 1 6.298310 1.720450 6.893720 
1275 2 5.850080 9.335540 4.555650 
1294 1 4.729830 8.283730 0.461630 
1980 2 0.749216 8.774580 2.455570 
841 1 8.913830 2.821180 10.502500 
1637 1 9.590820 6.064230 4.900800 
1910 1 1.671260 4.008270 2.953200 
1526 1 6.402800 8.958280 7.539570 
1845 1 9.853490 5.045080 7.978270 
18 1 6.261240 2.804510 11.274500 
1033 1 5.391940 12.703900 9.246600 
1010 1 12.634500 12.183600 4.188830 
793 1 0.152642 0.528484 10.452200 
307 2 12.840900 5.837880 13.057300 
1503 2 1.182490 0.087623 -0.182287 
1475 2 4.716110 9.130010 9.490680 
78 1 3.049140 7.270510 1.206670 
1511 2 4.119740 0.076878 11.100100 
177 1 9.636840 6.114700 11.520000 
1308 2 3.226210 0.297790 7.822160 
1502 1 6.426170 6.280200 8.413930 
