id type x y z 
1793 1 8.419210 2.716460 1.947040 
301 1 5.282960 2.455360 5.624940 
752 2 12.736000 8.999740 6.199590 
613 1 2.292040 5.276200 0.259912 
310 1 3.242510 13.230300 11.757000 
320 2 7.780610 7.601850 10.619500 
179 2 12.819700 3.933500 2.131310 
417 1 11.926200 0.752897 3.454080 
1479 2 6.735450 1.436990 10.844400 
1366 1 11.626400 0.447968 5.224650 
197 1 2.205890 2.734460 3.168750 
133 1 7.918130 11.446800 9.532750 
1712 2 4.322510 4.498660 8.608500 
900 2 2.008510 1.223440 9.357790 
258 1 11.756300 2.239560 11.200600 
483 2 7.399060 1.850130 2.969060 
1956 2 1.715260 4.146780 11.162600 
856 2 3.224500 9.174960 0.194405 
79 2 11.151500 10.379100 3.550990 
812 2 11.941700 12.917800 4.002850 
766 1 12.597200 11.900500 3.463350 
1108 2 10.863800 9.483880 0.306091 
1961 1 9.102200 11.041000 6.252270 
617 1 1.245730 10.425900 2.416000 
914 1 3.984200 6.995540 13.232300 
136 2 7.943920 8.036440 10.131700 
1176 2 12.794600 13.191300 9.135590 
562 1 4.693740 4.227540 3.939380 
1927 2 10.424000 6.582540 10.292300 
345 1 1.578930 9.647330 9.969480 
732 2 2.206650 1.687980 4.863020 
681 1 4.040160 0.705609 2.577070 
1037 1 2.042310 12.725800 3.147470 
1698 1 1.614900 2.675630 6.257630 
1321 1 10.618900 3.486730 2.645400 
1780 2 1.601130 9.860870 5.107450 
696 2 4.090660 7.473480 4.640340 
1446 1 10.161000 9.649580 -0.127525 
1536 2 10.841100 -0.016312 -0.052240 
252 2 0.256600 4.967670 5.523090 
969 1 11.615300 11.584300 6.512590 
490 1 12.714600 8.489230 4.527500 
1857 1 12.646700 3.798830 1.271460 
1155 2 5.482970 9.911640 11.724900 
808 2 1.454530 5.646420 0.190355 
1864 2 10.934400 4.567870 6.398530 
601 1 7.929690 8.489060 2.383410 
1236 2 9.882270 3.132490 2.444310 
217 1 3.159700 7.858490 0.111395 
120 2 0.374645 6.861120 5.202120 
568 2 10.168900 0.277205 4.296990 
103 2 10.184900 3.230410 2.667920 
1913 1 10.570300 0.791996 3.865830 
594 1 3.146700 0.825581 9.017020 
620 2 6.227640 6.345600 2.542440 
1696 2 4.261580 8.827450 12.875900 
1926 1 5.591850 4.136270 2.451170 
769 1 1.212380 3.853760 0.830693 
1270 1 11.183400 3.044100 9.984830 
255 2 10.643900 7.230930 6.918640 
1019 2 8.254400 11.524700 10.222500 
1105 1 4.003930 6.252520 11.962000 
729 1 11.481900 11.372500 12.338800 
1189 1 4.061350 10.124000 7.614740 
349 1 4.068720 1.051270 5.316270 
1799 2 5.365540 2.914500 5.251070 
1666 1 5.391690 8.350590 11.360700 
1217 1 8.771100 6.116840 1.252050 
1966 1 13.056600 7.175370 11.560500 
607 2 5.686630 12.969600 12.565600 
1797 1 0.933108 8.117530 10.116200 
711 2 1.279100 9.987760 10.225900 
684 2 9.752750 2.375730 7.705720 
997 1 3.788540 9.435780 0.808839 
1448 2 7.271210 4.922120 7.444060 
54 1 2.442470 12.958500 9.953120 
1225 1 13.259300 12.694900 8.541780 
1578 1 2.802190 2.238540 10.997500 
1971 2 8.355400 11.275600 1.982060 
317 1 6.276490 4.479530 5.364160 
597 1 10.660300 3.307140 12.300600 
241 1 10.951600 6.102800 1.887750 
1089 1 2.078820 5.397420 9.013930 
22 1 5.815110 9.168870 8.264690 
122 1 4.692120 7.656120 3.006240 
827 2 1.278470 2.714480 6.356750 
101 1 5.589290 9.703060 3.946920 
763 2 6.791170 7.171300 7.017080 
1312 2 7.368200 5.418150 6.456350 
436 2 4.390720 2.667880 3.412470 
414 1 6.782920 4.595050 9.780130 
1034 1 0.150382 5.376480 5.458960 
1519 2 3.762840 5.659370 10.842200 
1908 2 1.529370 6.680660 8.522820 
1852 2 6.562150 13.261000 2.254960 
1372 2 12.533000 12.643800 0.567294 
1882 1 1.740290 1.692920 0.360406 
864 2 8.164660 11.358300 10.297800 
1156 2 6.738900 1.298370 10.397300 
185 1 3.942090 12.952600 2.188810 
184 2 0.494169 8.185690 10.748600 
1143 2 4.069620 1.291440 3.096340 
175 2 12.912200 12.430500 8.977630 
239 2 7.869410 6.373030 12.508500 
695 2 1.461510 9.952480 5.872020 
1290 1 0.799974 7.215410 4.545670 
942 1 1.616430 6.523770 6.570030 
203 2 1.330140 0.060825 6.357010 
287 2 10.855000 11.993900 6.565450 
1795 2 7.073230 4.493510 11.601400 
1116 2 9.422980 11.574300 3.957580 
1042 1 9.081570 6.335130 9.946130 
1313 1 11.558800 5.589830 6.640210 
1988 2 1.762730 11.238000 3.362710 
668 2 2.531260 10.857900 7.728280 
1090 1 10.905300 9.969940 3.497760 
218 1 5.085040 1.872420 0.700638 
626 1 10.877100 2.024480 1.170300 
467 2 1.433200 12.339800 4.157250 
1169 1 1.480170 1.094220 7.769770 
1686 1 5.557420 9.914400 11.843400 
1051 2 1.600000 4.362070 3.213850 
706 1 7.594200 6.826240 12.461100 
599 2 11.443200 10.790000 12.569600 
1984 2 7.084250 3.750350 0.538538 
229 1 6.879270 4.319960 0.425069 
585 1 3.760850 7.172880 4.714830 
132 2 4.591470 1.939370 6.993280 
885 1 7.533830 11.902300 11.309900 
343 2 6.325460 12.688300 2.159720 
1779 2 6.060400 6.641830 2.708130 
871 2 7.256490 4.290730 -0.018946 
377 1 1.759010 10.493100 6.395500 
1743 2 12.795000 4.028590 5.497050 
1612 2 7.733700 8.555060 1.523620 
1630 1 9.504990 4.667190 7.186870 
783 2 8.004100 6.381250 4.258210 
1986 1 6.641300 7.963710 9.371180 
748 2 0.482946 2.186270 1.749040 
335 2 11.108700 1.685400 8.466990 
1361 1 10.260200 9.440500 9.486240 
677 1 8.023140 3.632630 8.572670 
