id type x y z 
817 1 0.327292 0.145384 7.385420 
1917 1 12.374000 10.672300 12.956200 
1975 2 7.646600 2.068320 1.751340 
1627 2 6.992860 4.911890 8.042070 
1580 2 11.310000 11.679000 1.523940 
457 1 11.956600 12.371600 5.991370 
387 2 11.774100 5.088910 13.078900 
998 1 3.215510 0.132527 12.125900 
453 1 8.881720 9.781960 -0.035320 
536 2 12.078200 13.048200 5.699440 
1967 2 0.859827 3.117300 6.787100 
268 2 9.119990 8.496360 7.509720 
770 1 3.489930 8.291470 12.973100 
1014 1 8.833420 1.746400 3.988580 
280 2 3.059160 10.469800 1.910970 
1855 2 1.932080 11.859900 5.918340 
1658 1 11.947200 4.964080 12.466600 
604 2 6.519620 4.301710 4.307580 
1086 1 4.171900 13.258600 6.741230 
1718 1 3.861540 11.557700 11.245900 
516 2 12.474700 8.528310 7.358840 
603 2 10.331400 0.165980 10.308500 
566 1 9.764780 11.557500 2.902140 
1129 1 3.921480 2.376120 8.345560 
649 1 9.592050 6.072090 10.151600 
747 2 4.312490 13.266600 5.735180 
172 2 2.044480 6.651900 10.341000 
1817 1 1.933180 3.178230 12.657800 
658 1 5.771130 3.153180 11.450400 
748 2 8.382630 13.106500 1.190010 
1147 2 11.511500 2.502190 4.608300 
235 2 12.266100 12.811400 5.527320 
672 2 12.376200 12.673100 8.968540 
1493 1 4.862240 7.254930 11.761400 
1983 2 4.205460 10.536800 2.491660 
644 2 10.167000 5.814390 9.376060 
1774 1 2.603610 8.149800 11.701300 
1812 2 7.152060 10.319200 5.573620 
575 2 5.489610 7.656480 8.971770 
1269 1 8.539420 6.056420 11.972900 
182 1 9.239180 6.864590 0.707903 
1261 1 3.937180 3.497500 6.952280 
1901 1 12.973900 8.272290 5.358250 
1828 2 0.971077 8.901870 9.239950 
1777 1 10.870300 5.244960 2.170310 
542 1 9.546980 9.102250 7.538350 
1071 2 0.470344 3.509220 1.808890 
1856 2 2.132620 1.809970 3.591040 
1889 1 9.521300 2.047280 6.509370 
731 2 10.191200 12.279600 2.970980 
1600 2 10.657100 8.821390 2.915850 
1316 2 12.362300 0.224309 3.994170 
1701 1 7.959790 10.456400 6.253700 
1167 2 1.886400 3.568750 9.422050 
928 2 2.079570 3.324830 8.535980 
1428 2 10.731600 2.365100 9.403990 
562 1 4.990400 0.802017 6.613260 
942 1 7.151660 3.698840 3.490480 
1150 1 6.718520 6.785760 12.913200 
426 1 3.123900 8.948190 6.414250 
1174 1 11.328600 5.025550 5.489140 
638 1 13.113800 8.718820 0.428773 
1463 2 0.463573 6.667960 7.456210 
1161 1 6.870200 4.407520 1.029850 
1017 1 2.972720 2.343410 4.656370 
1759 2 7.380380 13.187600 5.312840 
830 1 0.374623 13.267800 12.093700 
55 2 6.055160 12.438600 12.865300 
342 1 4.815270 2.718380 12.635100 
1036 2 4.848010 3.216970 12.183900 
274 1 6.096680 4.676750 4.209970 
602 1 2.051180 5.030350 8.006790 
413 1 2.392460 6.388720 10.156700 
1173 1 10.611900 5.620960 8.827310 
697 1 5.196430 8.284480 1.103240 
1398 1 2.656090 12.736400 6.700460 
1910 1 2.089050 11.301700 5.848620 
67 2 0.434183 1.160810 10.876800 
1594 1 4.092920 1.280600 9.097150 
853 1 5.593510 11.641400 13.287000 
1378 1 2.825760 5.786520 5.581730 
286 1 11.846400 2.317490 4.422200 
155 2 4.076560 4.605980 2.173120 
1897 1 12.953900 6.895030 1.021860 
1756 2 1.897860 11.474500 6.130530 
271 2 2.794670 2.273770 4.137430 
1771 2 2.309440 3.166930 12.473000 
541 1 11.367400 2.203460 8.305610 
60 2 11.822700 7.522540 4.762020 
1686 1 9.898130 5.036790 0.364270 
981 1 12.438300 4.364990 8.992210 
1394 1 8.742120 12.520700 6.796640 
39 2 4.168700 1.630740 9.085640 
1556 2 7.045960 8.903440 9.331160 
1714 1 0.735206 11.711300 7.441190 
227 2 7.452540 10.621000 9.862690 
709 1 5.456510 4.475490 8.794010 
1082 1 1.373890 9.736920 2.181110 
802 1 9.186640 7.670930 7.520010 
1642 1 13.237300 3.561440 3.116580 
1940 2 5.132840 8.277460 3.531280 
1486 1 12.181300 8.993060 2.028840 
1974 1 12.567600 9.733790 10.302800 
857 1 9.518890 5.767770 5.372720 
1869 1 1.669410 5.574840 4.674450 
324 2 12.164500 4.268530 3.327030 
1238 1 4.917850 10.608800 9.691340 
206 1 3.252070 10.934300 4.373010 
490 1 1.986360 3.470780 9.023230 
253 1 12.409300 1.894310 0.282400 
154 1 7.480750 7.545300 4.284320 
1767 2 13.083100 6.900020 1.041430 
1944 2 9.895950 11.415600 3.666180 
668 2 1.881020 3.658550 12.969300 
663 2 7.737160 1.947840 10.065300 
1260 2 3.475650 3.686330 2.226490 
1289 1 7.241490 12.999000 5.724320 
1210 1 10.609400 12.406600 3.811640 
400 2 8.064110 2.210650 6.206370 
1323 2 2.490400 6.342470 9.894430 
