id type x y z 
1197 1 6.148170 4.752880 6.449860 
543 2 2.685370 8.189290 0.610561 
323 2 12.093700 6.110500 4.767610 
170 1 5.866680 1.454160 2.422860 
46 1 0.487312 11.039000 7.082720 
180 2 1.783720 11.101800 6.438850 
1898 1 13.143100 8.924320 1.969570 
965 1 2.537100 0.374393 4.315930 
367 2 1.447180 2.261190 1.590440 
1124 2 2.524730 4.234260 9.932290 
1952 2 6.286320 13.032100 9.527630 
1360 2 4.273250 1.044040 10.548400 
1303 2 3.517930 9.398350 7.830980 
1632 2 11.312900 9.881080 5.687990 
1494 1 2.556580 7.465800 7.367090 
1983 2 4.306720 3.410910 3.164020 
1671 2 7.163380 3.299340 9.189520 
161 1 4.593000 0.201861 10.180300 
447 2 13.005400 0.705372 10.739100 
409 1 3.240460 10.315700 11.772600 
820 2 12.949000 13.142500 8.851000 
1883 2 10.270800 9.375080 1.215090 
484 2 12.880300 3.696260 5.356180 
980 2 4.339740 10.360300 0.027031 
1009 1 8.422010 10.919900 5.469820 
502 1 4.451300 0.289407 6.447030 
1966 1 1.824410 3.544020 0.358371 
632 2 0.610801 0.708455 12.219400 
1529 1 11.476100 0.985725 2.743460 
766 1 9.147880 11.532200 2.481160 
1220 2 9.656620 12.705200 9.446370 
135 2 12.275000 5.695360 7.701120 
1859 2 10.962500 5.226080 1.152250 
1503 2 8.439170 11.332300 1.697170 
1533 1 0.974302 0.307350 7.296400 
921 1 3.210760 0.640711 9.041980 
664 2 7.946040 3.651880 10.773700 
1750 1 12.551800 3.537950 9.709870 
756 2 2.867590 3.538000 1.188520 
726 1 13.276100 6.066590 8.736010 
1414 1 0.019103 7.005900 7.109570 
1272 2 12.186100 6.784160 8.473910 
771 2 7.653780 6.405170 9.660630 
1906 1 0.499258 11.687300 9.597680 
1435 2 6.233590 12.870400 12.613000 
992 2 4.509290 0.971265 1.415640 
1065 1 6.832210 5.103520 2.632550 
1578 1 3.881370 10.524300 7.823990 
1290 1 12.777600 10.692300 6.819290 
1251 2 7.462100 3.087540 11.709800 
1396 2 5.613310 5.444000 7.641120 
1314 1 10.552300 12.071300 11.559400 
1352 2 6.456900 4.595520 2.094530 
816 2 2.570450 12.875300 2.693240 
437 1 1.262630 6.297540 0.448743 
1771 2 0.742370 0.359813 7.810100 
404 2 8.867140 0.094535 11.393500 
1221 1 7.127310 9.768590 1.633420 
731 2 9.159430 1.326880 7.459650 
1351 2 10.669700 2.392690 1.919440 
1732 2 12.490300 4.964000 12.252000 
77 1 10.694800 10.160000 5.759460 
1666 1 1.490830 3.020360 12.387100 
1061 1 10.499900 5.074010 1.238570 
304 2 7.892840 11.178000 1.972050 
1346 1 4.041060 2.303770 5.003610 
479 2 10.558400 7.225830 12.892700 
182 1 10.844500 9.898340 1.023210 
773 1 3.134380 12.540600 10.770100 
512 2 5.045600 10.759600 6.142400 
1258 1 12.564200 0.464446 0.634429 
527 2 5.147130 7.988180 3.452620 
1265 1 2.043670 6.086950 2.808240 
1941 1 6.627980 10.951500 3.443800 
890 1 6.953750 13.117000 9.856920 
1762 1 9.095390 6.204780 10.712100 
55 2 5.248370 2.172640 6.215210 
1501 1 10.494300 4.663020 12.061100 
255 2 4.822620 0.668937 1.176020 
1162 1 3.092370 1.664600 1.650280 
360 2 7.957370 0.738924 1.333810 
757 1 10.211500 7.127240 12.689700 
763 2 -0.014243 3.021600 4.764660 
904 2 1.784270 6.230680 3.327720 
142 1 6.472030 4.416320 8.675080 
1826 1 0.673781 6.213990 12.204600 
1470 1 12.180500 7.307380 8.159690 
1801 1 9.139380 12.513300 9.297460 
126 1 0.185624 9.066550 8.555410 
1718 1 9.600740 13.156800 4.822250 
1467 2 1.629570 4.644070 0.606318 
915 2 4.156910 7.227170 12.479200 
1441 1 3.814650 10.026400 0.100456 
436 2 11.071400 9.579800 10.349300 
1699 2 8.188520 11.269800 5.361130 
1025 1 11.048100 9.809960 10.336500 
3 2 7.713220 2.889590 3.206130 
696 2 11.819900 12.333900 0.089818 
316 2 6.996200 9.237880 6.867750 
1233 1 8.065700 3.345660 2.269830 
1809 1 3.017820 7.852320 0.838664 
1629 1 4.574310 10.896600 6.095710 
115 2 1.522610 5.817840 10.858900 
1062 1 8.235690 5.949550 4.453460 
482 1 6.830040 8.034900 10.141400 
876 2 7.361890 2.528200 6.236660 
1912 2 11.884500 10.455200 2.936710 
536 2 10.715800 4.496420 1.562580 
211 2 8.319160 10.141000 10.129600 
1728 2 6.049610 9.070630 10.053400 
16 2 2.996610 11.690700 10.667300 
137 1 6.457630 7.903220 3.300450 
221 1 1.576990 11.227100 3.246970 
654 1 4.883840 11.305900 9.791310 
708 2 8.599230 11.555400 12.066400 
1186 1 6.544910 3.106830 4.548920 
37 1 9.075060 2.866830 3.618410 
1796 2 9.816680 7.286190 6.277640 
1523 2 4.601770 12.065100 10.240400 
1954 1 2.406090 11.469600 12.394100 
1742 1 10.315200 9.496840 4.074040 
714 1 12.111700 2.824580 7.264030 
1239 2 4.456400 2.127340 11.811900 
937 1 6.120980 11.335500 12.517200 
249 1 7.234070 12.370500 1.525860 
1951 2 0.381404 3.107420 8.689430 
1816 2 1.400060 2.644000 3.310560 
916 2 12.509300 1.994610 8.806270 
1658 1 4.124080 1.676950 10.929800 
257 1 5.243280 6.762180 8.061170 
1605 1 9.244990 1.827760 1.254470 
421 1 4.679410 9.751140 4.017020 
793 1 8.322780 10.622300 10.783200 
1916 2 5.265080 10.799700 3.797570 
1089 1 2.000900 5.865330 10.362000 
870 1 0.415569 1.655430 0.659942 
550 1 12.872400 1.663560 8.929110 
334 1 12.369900 13.003200 10.780900 
1164 2 9.479600 0.998513 8.275780 
1456 2 1.909590 8.945520 11.167200 
524 2 11.190600 5.698170 4.118090 
1210 1 12.837900 7.086650 5.261040 
93 1 4.545940 8.665200 6.822530 
1843 2 10.309700 6.475570 10.192200 
849 1 4.042290 2.749840 2.952370 
1428 2 1.689350 3.426340 12.762800 
1769 1 2.116690 4.763080 2.243730 
1615 2 3.086990 4.720270 7.503420 
43 2 6.809340 12.723800 9.501510 
1935 2 10.959000 9.450090 4.500980 
1440 2 7.452620 3.989350 2.981870 
1153 1 1.325540 3.484820 4.222350 
687 2 1.644180 6.270680 3.257900 
826 1 7.367750 6.408650 9.320250 
896 2 4.315800 1.877920 6.921780 
1276 2 2.484550 7.767330 7.706590 
109 1 7.000220 3.258920 10.132600 
917 1 8.505920 0.365723 11.746000 
83 2 6.142510 4.708120 7.572900 
1539 2 3.627390 8.506400 6.827140 
1945 1 9.662880 6.261750 7.286940 
1770 1 13.226700 5.326060 11.980800 
375 2 9.458300 3.646000 5.302760 
1180 2 9.938600 5.619850 10.221300 
1603 2 12.709000 9.588420 6.831560 
1500 2 4.911130 2.075880 4.385740 
110 1 9.402700 0.695804 8.472000 
88 2 5.337920 12.364400 12.888200 
15 2 13.062500 1.872980 7.548150 
576 2 9.260460 3.145180 4.555330 
1049 1 9.562140 3.792530 4.881630 
1231 2 11.746600 0.334334 6.482350 
911 2 7.087830 8.254650 7.323010 
1967 2 1.415500 12.004600 9.041620 
603 2 5.959580 10.260400 3.719690 
81 1 12.432300 5.507100 3.990590 
1538 1 1.589170 6.160740 3.879060 
1128 2 5.867800 7.688710 3.079700 
586 1 0.870462 0.702812 12.338400 
1069 1 11.338300 3.430900 1.933660 
1530 1 2.047650 12.536800 1.449860 
312 2 3.220010 4.623040 4.740340 
366 1 6.145740 0.463467 0.950200 
1165 1 3.927520 7.715910 11.936200 
390 1 10.823100 2.308680 9.148550 
448 2 2.017690 0.302418 3.928590 
1773 1 1.743190 3.960210 10.525200 
1687 2 8.053970 5.974760 4.145270 
515 2 10.954400 11.237300 11.147200 
1583 2 10.596300 2.687550 9.221770 
666 1 1.264250 9.071660 2.729670 
1814 1 11.745300 0.666227 6.667240 
822 1 7.624640 8.583410 6.015290 
657 1 0.642754 3.818840 5.880990 
1617 1 5.159570 7.476950 2.993810 
1483 2 10.198700 6.955750 6.768960 
1094 1 10.622000 6.595420 9.742420 
510 1 1.627080 2.352780 7.355070 
1552 2 0.763072 10.382200 2.865700 
1073 1 5.150630 11.147900 3.342080 
717 1 7.203500 6.199280 12.980700 
519 2 2.682470 12.050100 3.158000 
584 2 12.584100 12.389000 12.278000 
1349 1 11.396500 8.458320 12.865500 
1536 2 3.122740 8.802650 2.112320 
655 2 12.968900 7.325030 11.087000 
788 2 12.993200 8.052830 11.543200 
1910 1 12.973200 5.641780 5.665180 
975 2 2.633490 10.867300 12.425600 
645 1 4.298210 2.955120 12.737500 
1978 1 8.280190 3.614030 11.549300 
774 1 6.621300 11.423600 5.357520 
529 1 10.080900 7.830710 6.307450 
25 1 3.340780 4.844050 7.307470 
1561 1 7.458750 2.424270 6.992750 
958 1 13.178900 0.647442 11.116500 
1693 1 3.200440 12.847700 2.780700 
1789 1 3.082060 4.708760 4.384160 
1988 2 8.275940 9.791670 5.447230 
1298 1 11.333100 5.161790 2.312270 
640 2 1.657450 0.551742 7.858720 
743 2 0.883728 2.491740 11.288100 
1802 1 5.977090 12.740000 8.357850 
1324 2 1.927660 6.842900 0.332118 
186 1 8.839670 1.266030 7.006910 
1525 1 12.721100 7.317060 10.937500 
682 1 13.311200 10.831700 8.604740 
