id type x y z 
1394 1 12.318400 0.392444 1.142410 
248 2 10.819600 12.578500 8.262970 
791 2 9.183520 11.900500 1.931640 
246 1 10.722600 12.506300 7.993640 
1890 1 12.358300 8.345640 11.876600 
369 1 0.574140 0.158382 12.550300 
183 2 0.637718 8.046640 9.577550 
624 2 12.382500 11.607900 5.871960 
244 2 8.782990 5.073260 7.089200 
1438 1 9.453400 9.120640 8.337340 
1087 2 11.063600 9.728730 3.908460 
405 1 11.476900 2.305130 8.892130 
907 2 7.052020 1.287470 3.490290 
1748 2 12.257100 2.975840 12.178300 
1784 2 3.813890 10.343500 4.957440 
938 1 4.214910 12.625900 9.732340 
292 2 8.652760 0.849478 3.160410 
1660 2 7.165990 11.119200 6.224520 
1141 1 13.043900 9.870200 9.717460 
523 2 4.585100 5.999180 11.171700 
122 1 1.251760 2.453920 2.888160 
1762 1 5.932220 8.686090 11.684900 
1574 1 6.506610 0.629197 2.936470 
1146 1 10.836600 11.276100 10.002400 
1652 2 13.104500 6.304620 9.581870 
911 2 11.219000 1.683020 4.628690 
834 1 8.710260 10.526700 8.921860 
1268 2 2.272400 6.030460 3.308380 
874 1 8.382080 11.201400 5.051620 
1962 1 13.307500 10.332000 1.587180 
689 1 11.537600 1.595380 4.396400 
1761 1 12.790100 12.579100 4.905150 
217 1 9.439970 8.666530 4.493930 
38 1 0.994255 1.723180 0.170722 
455 2 11.135900 10.926100 10.647100 
1358 1 13.231400 13.239800 8.923220 
1069 1 2.032320 6.497900 0.721050 
1170 1 3.449240 4.911060 8.787480 
1159 2 6.006970 7.399990 7.069740 
354 1 1.724480 7.122640 3.653850 
1975 2 12.771100 2.917120 11.724700 
1381 1 7.131960 2.417240 8.753510 
207 2 8.488030 9.016460 4.311010 
729 1 8.234330 4.365590 11.387900 
1267 2 8.926130 11.518400 6.109750 
1396 2 5.427480 7.793080 3.507570 
26 1 5.372280 9.501350 9.803420 
171 2 7.862570 11.660500 11.171100 
437 1 3.130330 7.991640 6.383970 
107 2 10.263400 7.356950 7.658000 
33 1 8.886520 2.258630 0.030549 
1065 1 5.668070 5.561030 13.063200 
733 1 0.276612 8.110470 3.584220 
1369 1 12.215500 8.484930 7.398060 
67 2 2.369760 1.883000 8.165990 
484 2 11.854800 6.866700 0.783957 
238 1 1.383080 6.010980 5.845730 
1968 2 1.216570 2.587290 3.554130 
1226 1 10.035500 4.522650 1.964360 
1280 2 12.934800 9.975170 1.048780 
1242 1 10.679600 4.626820 10.268900 
912 2 6.458190 7.650610 7.055970 
991 2 4.470560 3.579540 2.059700 
52 2 7.122150 4.508450 2.971420 
1484 2 11.750400 3.629190 8.291660 
520 2 4.787410 1.332860 2.778620 
460 2 9.900060 11.472400 1.382520 
433 1 7.860070 8.694800 3.706450 
1407 2 1.113280 10.528800 6.684700 
935 2 8.292190 4.232860 6.544240 
1986 1 9.831780 6.638030 8.092430 
114 1 6.152840 5.386990 3.849660 
1565 1 -0.012003 9.332080 7.437620 
598 1 3.289840 3.470680 12.005100 
982 1 5.768060 1.371930 0.228791 
65 1 4.072980 2.197790 8.802900 
1451 2 8.562140 9.509030 9.049740 
150 1 4.919700 2.020410 11.627600 
214 1 6.943950 13.210600 8.870550 
1198 1 3.649330 6.041020 3.769250 
414 1 2.492500 1.634180 7.949110 
920 2 4.407440 12.337100 8.990340 
1398 1 1.355250 12.857800 6.049150 
32 2 0.926999 5.901030 6.398920 
1299 2 3.527510 5.377810 8.161510 
80 2 12.412000 4.818270 3.931560 
1364 2 3.738510 3.648120 5.654090 
239 2 2.598440 7.679730 3.488890 
1817 1 8.429450 4.598950 7.165830 
309 1 3.939300 0.316727 0.384922 
1677 1 1.075460 2.287420 11.812400 
1810 1 4.592270 11.435400 5.430130 
285 1 12.251600 2.859200 12.588600 
987 2 6.663850 1.688180 8.998400 
1229 1 11.893300 2.148180 1.503460 
363 2 11.779600 1.111090 0.888342 
1755 2 4.454550 2.106840 11.417000 
794 1 12.955300 4.578110 4.323180 
514 1 3.843300 8.627950 3.117590 
648 2 0.737870 5.190960 9.801490 
880 2 2.543920 2.137700 8.896290 
1156 2 2.951940 9.709230 1.694410 
1284 2 6.516320 11.529400 0.222803 
55 2 8.528350 7.988020 10.881800 
