id type x y z 
1764 2 4.264800 5.732010 9.181820 
1043 2 9.551160 9.385010 13.058000 
1322 1 2.727570 0.893162 8.358350 
1667 2 9.694880 9.917830 9.291820 
1237 1 7.678150 11.844900 10.850300 
1556 2 10.690700 7.292920 8.409140 
1578 1 11.160500 5.817420 1.039440 
934 1 4.243740 12.324700 5.221010 
604 2 8.063450 9.926290 1.972930 
34 1 9.354490 0.529304 9.870350 
474 1 3.543050 5.433270 8.918820 
81 1 12.410500 6.392580 3.757010 
886 1 3.384430 0.981477 10.545500 
324 2 7.835710 4.901440 0.996679 
555 2 9.304360 -0.239394 1.699750 
416 2 8.897270 9.685270 9.554640 
131 2 4.924370 7.170370 6.397800 
598 1 12.615600 5.002380 8.504610 
1328 2 12.703100 11.757500 11.403300 
230 1 9.829580 10.859300 4.492630 
1334 1 0.427604 10.928800 1.233280 
1538 1 11.713400 2.257130 10.226200 
1713 1 0.206528 10.243900 0.119015 
1975 2 2.881280 8.498460 3.732370 
1750 1 4.611230 9.865860 9.071420 
974 1 8.904410 4.301010 8.303140 
380 2 8.867970 3.630440 9.104870 
655 2 4.968240 11.168900 8.744190 
1838 1 3.744800 10.448700 11.847900 
1288 2 1.348810 5.695440 12.679900 
253 1 2.976510 8.532790 10.432600 
1126 1 5.348210 2.427240 1.097220 
576 2 2.950210 1.247310 8.169700 
1868 2 9.637690 6.829640 10.976700 
1548 2 3.339130 1.000710 11.486200 
824 2 2.338610 8.155650 10.997400 
1586 1 0.173594 11.705300 9.791710 
1005 1 12.318500 11.566600 10.756700 
377 1 3.970730 5.464610 10.254800 
957 1 10.434900 12.526200 4.081620 
405 1 6.159390 6.579110 11.299800 
1700 2 12.976700 6.084650 3.347520 
615 2 8.637990 3.270400 3.597880 
1985 1 8.879400 9.785280 1.485390 
582 1 1.041860 7.789560 8.158600 
1179 2 2.580940 7.633010 0.429343 
449 1 4.880620 7.469900 5.684020 
1539 2 10.888800 5.904750 1.992500 
920 2 2.656370 8.590550 4.024170 
1509 1 5.275230 8.497430 0.017058 
1498 1 11.493800 2.490280 3.557300 
667 2 6.516720 4.784060 5.542110 
1986 1 10.380800 10.452300 11.946100 
425 1 2.840850 5.614240 2.581380 
1384 2 2.944870 12.282700 -0.089506 
382 1 11.926600 3.572030 0.280205 
1180 2 6.329490 4.486210 5.296100 
482 1 10.170600 12.617400 8.262760 
1862 1 10.187400 13.035100 11.456100 
563 2 -0.054686 8.460810 4.589970 
58 1 2.826120 8.587510 3.657590 
1418 1 10.205600 6.597190 9.954640 
1443 2 7.844600 5.078140 0.573268 
1232 2 5.453490 9.820720 3.143210 
602 1 1.358760 13.002200 3.690600 
1681 1 10.194200 4.497020 5.706680 
1412 2 3.650650 10.989500 11.160500 
887 2 2.830800 5.692390 2.954520 
1653 1 0.410061 8.467920 4.699040 
69 1 6.297110 0.677100 6.490460 
1438 1 1.845940 8.947360 7.216890 
983 2 9.853720 12.655000 7.992170 
199 2 11.406000 4.696040 5.641300 
1934 1 4.702420 1.966630 9.161160 
904 2 4.893630 6.795660 5.735210 
1510 1 2.494460 1.482510 7.112330 
477 1 6.729360 12.537800 11.741400 
148 2 7.386600 7.014070 8.147670 
1292 2 6.073770 4.697620 11.809600 
1992 2 5.972830 2.801140 8.750890 
639 2 10.065800 11.860500 4.570740 
414 1 7.679140 6.317790 2.597640 
708 2 0.602951 10.798900 0.689825 
1077 1 3.495830 1.986750 11.799300 
1943 2 2.680680 1.130000 8.658710 
586 1 5.351230 11.115000 7.632380 
68 2 10.301000 10.944900 5.093380 
458 1 6.611680 3.928890 5.638030 
1299 2 6.612700 6.617840 3.293840 
670 1 0.150098 1.695300 0.139841 
781 1 1.860650 11.373500 7.005680 
1913 1 11.405200 8.487400 2.350140 
710 1 9.385990 7.968050 5.090020 
1223 2 12.231600 11.642000 0.524480 
1007 2 9.724370 0.815682 5.637450 
1391 2 2.957740 5.007150 6.301680 
640 2 0.680007 6.955860 1.146770 
1083 2 7.619780 10.222700 5.741860 
1146 1 3.060210 6.115020 3.676870 
293 1 6.157920 7.063540 9.509260 
1705 1 5.529910 2.274780 3.709580 
757 1 4.613270 13.415100 0.770260 
1505 1 7.835450 1.632140 10.001000 
652 2 7.209390 6.694620 3.122290 
1704 2 4.982960 5.295710 1.115740 
1219 2 1.833240 13.344100 4.293760 
1142 1 10.163800 12.691800 7.107030 
1561 1 6.355900 4.990220 11.309900 
238 1 7.576170 4.773400 0.910892 
1847 2 9.987580 13.045600 1.815530 
1192 2 1.390280 2.177800 5.906170 
938 1 4.150060 6.137720 5.103540 
1915 2 8.564790 9.820850 1.804040 
346 1 6.389130 3.119970 8.956810 
228 2 11.564000 3.062180 10.793900 
646 1 5.665520 0.293325 0.460303 
1431 2 8.779340 3.996720 8.964550 
1373 1 13.103500 10.069800 5.819960 
1116 2 12.181600 9.396870 2.391900 
1158 1 9.005150 2.319440 2.905350 
1811 2 11.904000 9.135960 2.684980 
1726 1 12.291600 9.662620 2.641010 
1447 2 4.626490 2.003540 4.040820 
442 1 1.348620 5.183300 9.169230 
624 2 4.837810 2.249820 4.126700 
147 2 3.590360 11.218000 11.495800 
1122 1 0.741507 7.165530 1.204370 
119 2 7.544610 7.110890 8.317950 
354 1 8.730180 3.872080 9.578330 
1535 2 0.260882 7.137370 1.807190 
1592 2 6.085560 2.115360 1.568910 
126 1 12.250400 11.733600 0.773646 
507 2 12.068900 2.332420 3.168030 
712 2 2.984930 7.801700 0.588433 
1145 1 7.913450 10.793600 6.256160 
130 1 2.645450 7.752010 0.813784 
1930 1 4.352670 9.519110 2.657730 
1579 2 5.978080 2.319460 1.384940 
1357 1 8.746740 6.036870 4.632250 
783 2 0.648241 5.330360 9.239170 
1877 1 5.189350 4.473190 0.804469 
519 2 4.434090 4.747710 0.573202 
619 2 5.772760 2.568590 9.062060 
864 2 1.239110 3.108150 1.985930 
528 2 5.156010 9.698590 8.624780 
1873 1 8.932390 12.919600 2.508560 
840 2 6.238800 7.215890 10.721300 
1403 2 4.940190 12.175000 5.468200 
1382 1 7.883840 9.392000 2.721640 
1661 1 6.795390 2.043870 1.718680 
470 1 5.820010 12.341000 4.926590 
956 2 0.474022 10.984500 6.656300 
1133 1 0.502233 1.921250 6.082920 
1908 2 0.528536 5.239200 9.713860 
1208 2 10.078000 4.331450 6.073550 
291 2 6.087160 0.866813 6.566260 
1540 2 10.532000 5.705500 1.663450 
1890 1 11.038400 6.984380 12.101200 
397 1 9.214400 0.180204 1.893050 
1768 2 8.871630 6.976620 4.963800 
1812 2 8.479050 0.420361 10.710900 
1717 1 7.176750 9.732380 5.577600 
1537 1 12.632000 7.401580 0.360664 
127 2 9.575570 7.741640 4.785220 
95 2 13.289000 7.241000 11.716900 
1413 1 6.368730 5.148530 5.144330 
955 2 1.467190 11.533200 7.301560 
183 2 1.942900 2.105330 6.495750 
1624 2 9.969010 1.067760 5.935660 
809 1 8.584010 1.441770 11.555500 
1291 2 5.807860 3.823440 12.011600 
1227 2 8.537940 1.639310 10.763400 
831 2 7.058930 12.550800 11.818100 
524 2 8.819430 3.023460 3.001560 
1069 1 9.646700 1.623230 5.324430 
206 1 7.398850 6.714710 8.064480 
1386 1 8.144490 8.272130 8.655280 
428 2 7.609230 10.036600 5.498670 
270 1 10.281800 0.902380 6.268560 
341 1 10.213800 12.962000 1.376340 
823 2 2.937330 8.206700 11.323600 
709 1 2.687340 4.534340 6.321520 
580 2 4.275520 11.868100 5.879710 
1927 2 3.328060 1.814910 10.977400 
820 2 10.202900 12.770200 7.809040 
289 1 5.069700 6.640540 7.058890 
1637 1 9.517260 9.715970 9.015430 
1387 2 10.441700 6.934650 10.112000 
1371 2 1.602600 3.427970 1.426870 
408 2 7.413270 11.742200 10.965300 
1526 1 8.577260 3.797870 3.585040 
526 1 4.080940 2.329090 4.939250 
806 1 5.180580 5.714730 1.778370 
274 1 11.016400 7.149530 8.702960 
514 1 3.110490 11.447300 11.129400 
913 1 10.037800 6.013690 2.363030 
1650 1 2.297990 6.053190 6.273050 
1170 1 5.993390 9.994190 3.386090 
1282 1 0.971963 3.923540 2.082690 
275 2 11.357100 2.916990 10.564600 
1848 2 9.658410 12.949200 2.276040 
1363 2 6.027920 6.690450 10.926600 
1071 2 8.514090 0.141534 10.855700 
1340 2 12.731900 11.725800 0.011376 
953 1 6.638960 7.179390 3.624710 
1513 1 11.030500 3.588780 11.075500 
1614 1 0.387862 7.035160 2.930930 
422 1 2.026040 2.708110 5.926970 
248 2 3.167790 5.862220 3.265710 
740 2 2.036180 8.232050 7.459980 
1250 1 2.018470 2.865870 1.522040 
1280 2 12.080500 2.159560 3.272710 
753 1 8.845880 7.457040 11.178600 
928 2 2.429120 5.107610 6.101330 
463 2 3.861620 5.545530 9.388820 
1807 2 1.595970 8.264200 7.690780 
841 1 1.894560 5.790800 13.054300 
262 1 12.248200 0.677589 2.448280 
1366 1 2.349880 7.651350 11.499500 
331 2 5.116520 10.025300 2.631830 
1906 1 0.046197 11.264000 6.913030 
495 2 0.477810 6.294790 5.173580 
35 2 0.315772 1.214310 0.332837 
1271 2 0.362598 10.265800 0.578175 
1405 1 2.011650 11.396400 0.056245 
1834 1 3.262890 8.072780 13.256900 
