id type x y z 
1126 1 3.257180 7.919580 2.884310 
1835 2 5.400300 6.178990 0.666633 
722 1 6.183810 0.506171 12.407400 
1088 2 12.852200 0.443613 13.043900 
1255 2 0.092124 0.207963 6.315830 
272 2 3.022630 10.068900 11.231100 
255 2 8.198230 7.957080 10.572800 
1502 1 3.017570 6.959270 9.148060 
131 2 7.066420 3.335660 7.996230 
1918 1 5.756810 1.632870 1.620200 
96 2 10.934700 6.797430 3.930040 
1139 2 1.340450 4.041380 6.967430 
1848 2 0.876445 11.985000 7.377420 
1842 1 6.459830 11.084700 3.080150 
1150 1 9.638940 2.010580 10.226300 
1041 1 4.453010 0.987465 10.973700 
1985 1 3.340900 5.758070 5.228870 
730 1 2.602900 10.311300 1.145090 
1308 2 0.406254 12.126800 12.758400 
1019 2 4.104770 1.156380 8.717340 
562 1 9.889140 3.994840 5.665510 
1761 1 12.400300 9.447900 6.575740 
85 1 8.473350 7.705080 7.545210 
541 1 12.532500 6.375800 11.481100 
1206 1 4.849650 6.173250 12.172800 
410 1 9.560540 4.963490 10.230900 
1103 2 2.510370 4.582140 0.347149 
1223 2 5.238970 3.836060 5.435160 
1015 2 7.536590 3.761530 2.285670 
641 1 2.277820 1.344570 10.568900 
242 1 5.540000 3.951080 12.268600 
1017 1 7.217760 2.245150 11.207000 
658 1 4.168480 2.146940 1.770900 
23 2 10.181100 0.803273 11.312900 
1117 1 1.924110 4.374230 0.478801 
717 1 3.966210 0.265767 8.561780 
941 1 1.529570 12.897600 4.675680 
1219 2 7.328150 12.351900 2.485780 
1051 2 1.919000 1.438470 0.683306 
1503 2 2.605820 9.779820 10.927900 
405 1 8.052890 4.206580 8.067890 
1700 2 8.952990 4.406870 5.587710 
863 2 3.155470 8.086440 2.628800 
862 1 12.690400 8.827920 4.620070 
1544 2 9.422070 10.683000 5.004500 
286 1 8.841850 4.691940 2.162360 
1043 2 9.722040 10.173000 10.126100 
1847 2 6.486210 9.435700 3.870610 
1587 2 12.225600 4.039480 5.367350 
828 2 6.045010 9.131970 1.288440 
1768 2 2.949650 2.497380 4.099100 
667 2 6.463670 9.879420 7.456540 
138 1 6.126260 10.032000 6.846150 
434 1 0.670412 4.967320 10.153900 
135 2 11.015100 10.152500 12.667700 
124 2 5.422160 6.787720 5.463730 
