id type x y z 
1348 2 3.091430 10.720200 2.905400 
754 1 13.255700 3.670850 11.222500 
1015 2 10.108300 6.914180 8.609660 
1484 2 8.610850 10.800200 0.465546 
1574 1 11.102900 11.540800 10.168700 
650 1 12.509600 11.996100 5.368990 
97 1 2.782590 9.801520 4.960340 
1938 1 10.606700 5.604450 12.117200 
790 1 0.669911 12.064200 8.931830 
1545 1 9.479100 5.663050 10.821400 
377 1 0.346103 2.782430 11.190100 
1448 2 3.618880 7.250110 0.876021 
1284 2 0.577900 8.708360 9.409670 
256 2 0.347819 0.443373 11.345300 
867 2 12.350100 13.101800 2.629810 
485 1 11.884400 4.583570 6.631700 
1588 2 0.268893 9.763280 1.518070 
1949 1 8.769950 4.434310 13.001100 
972 2 5.602600 10.268700 12.695700 
1974 1 12.543000 9.508080 8.343530 
1589 1 0.232981 1.833250 3.248870 
1609 1 4.936960 10.763300 8.613630 
738 1 1.164640 6.152150 11.372100 
6 1 4.314720 7.622540 11.825900 
1792 2 10.573600 1.681560 4.517170 
437 1 8.433090 1.843240 7.095380 
1400 2 5.991610 6.749040 3.091710 
1756 2 1.238990 7.916950 2.834860 
605 1 2.489640 1.579260 1.451080 
1670 1 7.291740 4.487780 0.406062 
1247 2 6.886100 4.283630 0.468615 
635 2 8.537210 2.846170 12.390700 
282 1 12.563300 11.645200 2.982350 
1050 1 4.567970 3.848290 11.708200 
1914 1 9.607930 10.774200 10.519200 
1446 1 6.353280 12.989300 3.494530 
426 1 8.734010 1.261800 1.732470 
1403 2 13.047600 1.222840 8.566530 
568 2 11.885000 3.834710 6.864180 
1808 2 6.864080 4.374190 10.492600 
333 1 12.621900 0.556900 8.292310 
666 1 3.891460 12.980800 4.737690 
80 2 12.553400 9.440130 7.672670 
599 2 12.915000 9.245580 11.898200 
1819 2 4.382570 3.467470 12.131300 
812 2 12.211200 8.307550 2.792490 
1705 1 9.450500 2.806690 9.022390 
1357 1 5.871400 8.481910 1.933470 
322 1 8.975460 6.769060 11.784500 
924 2 10.467700 2.377710 9.964140 
1475 2 3.808860 6.246990 0.826326 
734 1 4.124860 1.750140 9.229000 
577 1 5.910550 2.048960 6.853970 
1527 2 1.320550 11.530800 9.408510 
1681 1 0.678159 9.430240 1.584560 
215 2 4.126120 1.106760 9.222560 
743 2 8.530330 0.555042 6.652470 
373 1 3.546160 3.024570 12.450500 
1410 1 3.785110 4.028410 4.322740 
627 2 12.431300 4.422680 10.295100 
580 2 3.051430 1.478740 1.293830 
1200 2 9.689750 8.222600 11.653300 
1848 2 4.946160 5.637760 7.963070 
65 1 12.820700 8.653220 12.695200 
1518 1 1.014810 7.325440 0.381464 
261 1 11.991900 4.686320 10.092700 
151 2 12.135500 9.504590 7.977580 
453 1 5.493010 3.898520 7.033170 
1105 1 5.016360 9.839300 10.440700 
920 2 7.885330 0.772142 6.167910 
1747 2 9.617560 2.545350 9.144580 
137 1 1.829250 6.459820 5.255580 
489 1 9.806200 5.640160 6.649120 
1900 2 2.732090 8.881760 5.302970 
210 1 10.145400 0.787924 4.922260 
814 1 7.328670 8.152410 9.295420 
1627 2 10.017700 1.655060 4.423500 
481 1 12.647000 8.468570 2.121390 
1190 1 2.625870 0.045143 6.098410 
869 1 10.911500 12.858000 7.045710 
677 1 11.229100 3.244030 6.703820 
975 2 5.047620 5.678980 8.263290 
1239 2 0.815847 6.150350 12.283600 
1640 2 13.157100 11.942500 4.751490 
1066 1 1.845350 5.980360 8.907890 
427 2 11.804800 5.223190 2.766370 
124 2 0.061695 7.206460 6.612280 
612 2 4.217480 3.273110 12.226900 
1337 1 13.134500 7.810130 6.480580 
219 2 7.309740 0.946261 9.762070 
1138 1 7.359770 12.770300 1.319990 
984 2 2.100350 11.117800 10.104100 
1270 1 4.703910 13.056600 8.905000 
1515 2 9.520810 10.615600 10.432900 
1077 1 7.081240 6.851800 2.918970 
262 1 3.508300 5.284200 8.520980 
1156 2 0.200103 6.453290 0.096944 
54 1 3.158190 10.874900 2.814750 
55 2 8.956250 6.465670 2.002220 
368 2 0.747125 11.908200 5.846600 
997 1 0.315199 12.127600 6.284080 
1060 2 0.308301 1.026290 3.629860 
1168 2 4.734360 9.771500 9.634710 
90 1 2.222550 10.394400 11.508200 
1115 2 0.458235 1.564760 2.156870 
1322 1 5.729050 6.303470 3.867480 
1907 2 4.172710 7.602550 11.846900 
