id type x y z 
258 1 7.779140 10.675100 11.654700 
1281 1 2.643020 6.221480 12.121400 
1940 2 12.758700 6.353560 12.749400 
1612 2 1.475250 4.019520 10.153700 
273 1 6.535680 9.755930 9.064210 
1661 1 8.528810 2.817270 3.879910 
1425 1 9.548810 11.956000 4.512170 
912 2 6.531750 3.915310 3.322330 
1100 2 0.760945 3.777510 2.666370 
1545 1 7.217570 7.795310 3.070590 
1900 2 0.864747 4.698210 6.759050 
71 2 6.232610 3.733020 3.195170 
1726 1 0.485103 3.728490 2.091200 
1284 2 5.949460 4.629880 8.097870 
1836 2 8.141960 8.074180 5.979470 
1143 2 12.881500 5.868700 12.770000 
658 1 0.529945 9.367860 2.019000 
97 1 1.373720 6.882040 7.339420 
1573 1 9.749130 -0.058472 10.124300 
1261 1 7.812880 1.365430 8.947310 
1373 1 9.303850 8.939080 5.748490 
867 2 4.284770 9.745610 6.445400 
1491 2 5.157940 5.997390 11.961400 
1869 1 1.836920 12.309900 8.937720 
1927 2 5.262630 12.299100 6.128010 
1417 1 1.334680 1.461840 9.951190 
461 1 6.955640 8.535870 8.554090 
760 2 12.323200 11.148600 2.682010 
1719 2 2.139500 3.531830 10.777400 
1745 1 1.948660 6.243000 9.702550 
611 2 13.334900 -0.051405 10.080500 
1576 2 1.125490 13.022600 8.991120 
563 2 3.769100 6.141460 1.729110 
863 2 2.099040 7.665060 12.451200 
1847 2 9.317570 12.288800 4.475180 
767 2 5.974160 11.145500 2.929660 
1166 1 9.779800 5.383950 3.610000 
667 2 6.611960 8.281700 -0.209545 
884 2 9.293550 5.112960 12.908400 
1557 1 3.496690 2.506410 6.512070 
911 2 5.994930 4.811920 0.450288 
15 2 9.559960 5.662930 3.355050 
242 1 9.571820 7.110490 8.850620 
3 2 7.782090 12.827800 10.920700 
1372 2 9.246170 6.899600 8.917620 
1400 2 3.818600 9.739910 6.221820 
1705 1 10.718200 1.963750 11.184800 
1986 1 11.834500 3.749820 6.422890 
888 2 9.819690 11.786500 11.420000 
924 2 10.674600 2.583470 11.492200 
702 1 11.565000 8.500900 4.508630 
150 1 3.713360 9.563380 2.636210 
610 1 4.464750 0.153332 1.086850 
1794 1 11.056600 1.331930 6.634560 
441 1 5.895190 4.109380 2.640370 
1896 2 0.029333 6.335230 4.061530 
46 1 4.801910 9.534690 6.412980 
390 1 7.248000 4.091130 11.315000 
1477 1 12.841500 3.480310 2.116120 
953 1 11.549000 12.942300 10.843600 
5 1 13.233900 10.932400 9.140000 
257 1 12.237100 7.283300 1.122530 
1063 2 13.163200 9.060490 12.301900 
1299 2 10.607700 10.776900 7.722270 
1886 1 1.513060 7.164100 10.264500 
82 1 6.038980 2.072650 8.000470 
1906 1 5.480750 0.605716 2.021180 
1749 1 10.374300 7.448910 10.227400 
261 1 9.837880 2.132230 4.586990 
883 2 1.432650 1.078680 5.738150 
1747 2 10.968900 2.376800 10.803300 
485 1 6.586960 3.690800 3.556510 
52 2 9.479810 1.243990 8.972930 
553 1 13.299400 7.498690 7.627840 
1690 1 2.721080 2.926110 11.374600 
19 2 4.461070 9.923500 11.318400 
219 2 9.242370 2.440450 4.638940 
96 2 12.437200 7.224510 1.148880 
29 1 8.801560 5.467460 8.018130 
568 2 5.690290 12.648600 5.829410 
1989 1 12.031100 0.374219 6.832710 
975 2 6.818180 7.069230 3.227030 
1270 1 5.227130 12.354900 6.621580 
763 2 11.087000 7.963460 11.281900 
735 2 7.983700 10.486700 11.902300 
271 2 9.106770 9.162790 1.779840 
85 1 3.099550 5.320080 1.933920 
255 2 12.099300 4.083160 6.176530 
774 1 1.028630 1.539550 5.826760 
670 1 7.589710 6.186470 2.392710 
64 2 9.458100 5.005070 3.916280 
848 2 4.063750 10.781200 11.432900 
388 2 13.559200 8.598110 12.730800 
681 1 0.562735 4.952290 6.856990 
131 2 4.785430 0.222225 3.980430 
1541 1 4.207740 6.093430 4.649850 
1158 1 6.708460 6.937810 4.099310 
1789 1 5.167100 10.588800 11.117300 
199 2 7.141140 9.718900 8.755200 
1115 2 0.013720 9.668510 10.750700 
316 2 1.954940 6.880990 10.270000 
1921 1 1.689420 7.824860 12.862000 
1444 2 10.846000 8.569160 10.199800 
1600 2 5.815070 4.317620 0.667033 
1628 2 4.260390 0.696362 11.211000 
1692 2 5.491480 5.643930 11.295300 
386 1 4.075110 3.044160 13.122900 
1800 2 3.612780 3.456910 12.141500 
444 2 1.662850 9.018860 5.059190 
1194 1 9.401970 11.851000 11.676500 
1609 1 3.721560 8.748650 9.076070 
72 2 1.432140 0.610179 9.537550 
1727 2 1.900790 6.602840 9.895740 
613 1 12.962200 10.891300 2.473040 
162 1 0.166735 5.977760 0.702733 
655 2 9.805130 5.073300 12.356200 
22 1 10.927200 9.080230 9.766210 
1919 2 13.154800 7.674460 7.350860 
1521 1 13.022800 3.385450 12.552600 
918 1 10.289200 0.801717 8.955880 
1094 1 5.128430 5.081350 11.550000 
1089 1 4.706200 6.444770 9.170450 
1838 1 8.764400 7.403870 4.973500 
37 1 5.882560 10.947500 3.229960 
1191 2 0.325377 2.548050 3.479760 
664 2 7.081580 10.528100 3.527750 
1522 1 11.301500 4.427550 8.535300 
704 2 1.284810 -0.038794 1.474050 
936 2 6.931250 1.913820 8.045870 
1260 2 4.249190 6.570590 8.294250 
1544 2 0.544835 9.539130 1.836480 
1774 1 3.617770 9.314350 10.970100 
462 1 1.244520 1.957470 4.250850 
693 1 0.124815 5.434100 3.072660 
1200 2 12.315200 3.865290 1.206820 
274 1 9.229420 12.401100 1.852170 
682 1 1.860170 4.007410 10.504800 
601 1 6.124020 3.240420 10.704000 
1977 1 9.474210 10.451200 7.760590 
811 2 2.064000 10.956500 0.646074 
1118 1 9.239440 5.707590 12.027900 
1769 1 5.593690 2.173110 5.686420 
672 2 11.141500 7.828480 4.125280 
555 2 0.864261 3.812470 7.275410 
619 2 9.799780 0.258261 9.970240 
405 1 5.193650 5.028950 8.221730 
259 2 4.002420 1.111740 11.583800 
1222 1 11.815300 6.605580 12.983700 
354 1 8.411090 2.325880 7.764360 
1868 2 9.642180 2.368490 4.858950 
1574 1 10.864600 8.462860 11.685100 
963 2 7.690390 1.564100 8.606180 
1821 1 1.441020 11.284100 1.434850 
373 1 1.414250 9.595380 0.542720 
1058 1 10.846900 7.548800 3.400600 
1391 2 0.079607 5.826160 1.049590 
1083 2 9.643190 13.399100 1.209840 
448 2 7.365790 6.960950 1.961550 
1413 1 13.276100 8.053790 10.184600 
415 2 3.466460 3.065240 2.225310 
1899 2 11.489300 1.145460 6.452490 
265 1 4.299060 3.879840 6.863050 
1327 2 3.878900 9.160770 3.455440 
637 1 -0.279259 11.168100 13.364400 
1046 1 4.142050 9.079710 3.844440 
677 1 0.533390 10.479600 6.248410 
280 2 11.566100 0.954656 6.297260 
411 2 5.349010 2.710120 6.429280 
1617 1 11.938600 5.254800 9.529990 
1856 2 9.507180 12.617500 1.643890 
256 2 3.543370 3.077210 6.929410 
962 1 7.227170 4.597210 8.180270 
122 1 10.809000 3.542980 10.810000 
1164 2 6.526080 3.565670 11.203400 
506 1 3.213520 9.651040 6.419530 
570 1 2.176610 12.792800 12.518300 
567 2 1.802930 12.370300 9.037150 
6 1 0.960453 3.657050 7.540610 
1907 2 11.030800 11.982800 11.840400 
1826 1 8.186920 8.187870 6.675640 
1607 2 9.484510 7.603570 9.240460 
1946 1 0.445209 6.898070 4.218340 
1219 2 0.663557 10.405800 6.117640 
1280 2 4.941550 0.402578 0.809258 
999 2 0.498466 5.737330 4.045550 
325 1 12.024300 4.305600 4.709030 
612 2 6.727380 9.456150 9.116240 
1052 2 3.697220 6.387460 2.161270 
898 1 4.079540 6.443390 2.174000 
314 1 8.436890 4.931340 6.715060 
545 1 3.842430 6.341450 5.986520 
800 2 4.205110 5.651170 4.660020 
926 1 9.693460 2.419120 2.003240 
928 2 11.652900 5.199910 9.592420 
152 2 9.155210 12.975100 4.665990 
1174 1 2.173870 2.360600 3.204980 
228 2 7.951420 8.001590 5.594940 
1697 1 1.707420 0.000013 9.490560 
336 2 2.573170 12.181900 1.138420 
1768 2 2.921790 2.565260 2.111740 
1401 1 2.851540 12.435500 1.063210 
428 2 12.423900 3.904650 5.454970 
595 2 5.478630 5.826830 8.392910 
489 1 5.766030 3.903240 0.684929 
1825 1 4.611140 1.398610 11.726800 
25 1 11.553400 10.604900 6.780340 
518 1 5.649110 10.816000 13.107900 
1718 1 1.244120 0.343322 1.161720 
887 2 8.211390 8.053740 5.827850 
1182 1 4.479910 0.434771 10.217000 
1180 2 8.596240 4.721870 7.713660 
130 1 6.100600 6.077120 11.375200 
1035 2 12.375300 3.851710 2.319760 
1627 2 8.911120 4.858600 7.574470 
1463 2 4.186920 2.779030 6.601460 
1943 2 9.581030 2.329830 1.979430 
799 2 11.501000 5.100590 9.353060 
1376 2 1.518280 2.207060 4.708180 
1293 1 9.290210 9.484920 1.698160 
451 2 4.146090 6.252650 5.724250 
1820 2 7.221390 11.422700 11.278700 
732 2 4.003700 9.258990 2.659830 
323 2 11.338200 8.418120 4.632750 
1233 1 7.167280 12.217500 11.413300 
127 2 6.660870 3.744110 11.272800 
1880 2 10.511900 10.500500 7.021350 
1117 1 3.253790 2.875500 1.679120 
1714 1 13.133200 5.966060 12.812900 
49 1 11.933100 3.762840 1.236850 
734 1 4.484480 12.269200 5.559400 
1203 2 1.242840 6.849950 7.003950 
669 1 0.888202 10.208800 4.636800 
1323 2 3.675770 9.102830 8.873980 
1095 2 1.968610 0.684639 9.482060 
642 1 7.361970 10.792100 3.506740 
1141 1 2.271140 7.782420 0.263390 
410 1 9.482400 4.064990 0.437200 
382 1 6.269320 5.589090 0.493296 
1124 2 2.385270 8.716000 12.987000 
744 2 2.323710 7.942340 0.319473 
519 2 3.203070 7.790590 23.810500 
39 2 8.643140 8.536200 16.672300 
1887 2 8.815470 7.268160 25.204800 
1966 1 9.188620 10.359400 14.885500 
1731 2 12.929700 10.349000 21.222500 
1516 2 8.270670 5.685800 15.643800 
1082 1 6.486350 -0.128067 14.315200 
1912 2 0.376782 12.191100 19.416600 
752 2 7.124690 8.185790 13.434100 
311 2 8.089230 11.079100 18.514600 
1608 2 9.291320 8.500110 20.913300 
1005 1 3.160740 1.406750 16.589000 
143 2 5.714320 12.711400 19.719700 
1844 2 5.855500 4.391790 14.455600 
1478 1 6.139470 4.651410 14.736900 
1795 2 0.521370 8.110690 22.840400 
1646 1 2.238780 5.294810 14.799800 
1468 2 5.741800 11.060400 13.661800 
1554 1 12.775700 10.774200 22.228700 
1350 1 13.113900 8.556800 17.863800 
216 2 4.842000 6.840740 15.666600 
1852 2 6.557670 5.205740 23.306500 
66 1 9.782290 6.732030 17.932500 
1086 1 6.033630 11.930200 17.307100 
174 1 1.415930 7.904750 23.839500 
996 2 -0.073719 3.826410 18.319200 
417 1 3.679870 10.709400 20.199700 
823 2 0.849492 12.543700 19.273700 
1669 1 13.218500 5.784160 24.132700 
1432 2 0.170741 1.488640 15.521100 
1917 1 10.199500 9.956810 25.087400 
486 1 3.445590 12.814400 15.991700 
1061 1 9.537650 2.840970 21.982900 
919 2 9.439860 3.070890 15.497300 
