id type x y z 
857 1 9.621150 9.982570 8.072890 
1374 1 9.254070 8.661960 8.903010 
493 1 8.050650 10.884000 11.116800 
1634 1 12.371800 8.784850 12.543300 
273 1 1.621960 6.880350 7.318990 
1661 1 8.516190 3.441180 0.934930 
265 1 -0.019070 0.654715 5.861250 
912 2 10.274300 7.628320 4.502200 
907 2 12.120000 1.092190 6.734240 
1545 1 8.187010 9.934850 5.353030 
1900 2 2.420230 4.520230 9.059080 
71 2 4.883730 2.438740 5.105790 
949 1 9.525400 6.858770 9.428640 
1284 2 6.781130 6.445470 7.532250 
1836 2 7.263830 10.047600 5.026180 
1633 1 5.770760 9.093900 8.406340 
1269 1 5.951600 9.730810 12.036500 
1726 1 0.470458 1.963890 2.800850 
83 2 8.897680 1.937160 4.374600 
1714 1 12.974300 1.741520 12.461000 
1373 1 7.068620 9.809170 6.242810 
150 1 2.009960 11.494300 -0.228460 
1491 2 5.441800 5.306130 12.738500 
704 2 3.544010 1.441340 2.002700 
1927 2 7.436650 12.829600 3.138730 
370 1 4.368190 0.333617 7.088920 
461 1 2.886410 7.936850 7.373920 
1143 2 12.468000 1.795330 12.108300 
1940 2 12.571200 2.073430 12.185400 
124 2 1.885730 11.767100 6.891620 
611 2 11.163000 3.705740 9.934720 
1976 2 2.508790 5.955780 4.103000 
563 2 3.845550 9.728760 3.633120 
1600 2 9.680080 2.998660 0.957534 
1823 2 0.757533 2.574610 3.058840 
984 2 5.651390 9.669520 12.168600 
1166 1 8.921880 6.106960 1.829430 
1573 1 9.116470 1.156540 9.202350 
884 2 10.058200 6.710210 9.779060 
1557 1 2.111150 3.188850 5.970570 
268 2 11.349800 4.089160 9.973720 
15 2 9.083440 6.109970 2.040800 
242 1 9.591470 6.217460 11.975900 
1795 2 5.214820 4.386040 1.076130 
1372 2 8.453050 11.069900 11.316200 
223 2 11.017700 12.434100 5.322720 
760 2 9.986680 10.918800 3.166960 
1880 2 6.964100 12.791400 6.600950 
617 1 9.178990 1.775050 5.254270 
1355 2 11.046600 5.747500 13.375500 
